1.064651 0 0.000000 0.130900 0.025948754902 2.331818e-05 2.324356e+03
1.064651 1 0.130900 0.261799 0.076078088790 4.292921e-06 2.318086e+03
1.064651 2 0.261799 0.392699 0.121022336436 2.213656e-06 2.326290e+03
1.064651 3 0.392699 0.523599 0.157742340908 -6.207855e-06 2.314418e+03
1.064651 4 0.523599 0.654498 0.188866729835 -2.658329e-05 2.306799e+03
1.064651 5 0.654498 0.785398 0.218797972142 1.365097e-05 2.302306e+03
1.064651 6 0.785398 0.916298 0.243572376818 -5.776587e-06 2.323114e+03
1.064651 7 0.916298 1.047198 0.261018974609 3.326130e-05 2.300460e+03
1.064651 8 1.047198 1.178097 0.269801964147 -1.227754e-05 2.300270e+03
1.064651 9 1.178097 1.308997 0.269255748878 4.560073e-06 2.299100e+03
1.064651 10 1.308997 1.439897 0.259384391061 -3.182910e-05 2.307666e+03
1.064651 11 1.439897 1.570796 0.240846294873 -1.213876e-05 2.315582e+03
1.064651 12 1.570796 1.701696 0.214897998412 1.154847e-05 2.299283e+03
1.064651 13 1.701696 1.832596 0.183306846494 1.487580e-05 2.291172e+03
1.064651 14 1.832596 1.963495 0.148232392096 -7.594855e-06 2.300455e+03
1.064651 15 1.963495 2.094395 0.112083405191 -3.228520e-05 2.306629e+03
1.064651 16 2.094395 2.225295 0.077351112202 7.104503e-05 2.282858e+03
1.064651 17 2.225295 2.356194 0.046472647513 -8.174106e-05 2.287748e+03
1.064651 18 2.356194 2.487094 0.021697481876 3.812255e-05 2.306370e+03
1.064651 19 2.487094 2.617994 0.005196959345 -2.335405e-05 2.283948e+03
1.064651 20 2.617994 2.748894 0.000022889868 7.932666e-04 2.275810e+03
1.064651 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.276896e+03
1.064651 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.281331e+03
1.064651 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.251552e+03
