0.104720 0 0.000000 0.130900 0.053230263476 6.038734e-06 2.324743e+03
0.104720 1 0.130900 0.261799 0.156063289155 1.837824e-06 2.328454e+03
0.104720 2 0.261799 0.392699 0.248261267048 -3.843862e-06 2.331904e+03
0.104720 3 0.392699 0.523599 0.323539529796 -5.788822e-06 2.346377e+03
0.104720 4 0.523599 0.654498 0.376769993032 3.158813e-06 2.322173e+03
0.104720 5 0.654498 0.785398 0.404324907055 -2.122461e-06 2.315892e+03
0.104720 6 0.785398 0.916298 0.404324539206 1.181181e-05 2.329596e+03
0.104720 7 0.916298 1.047198 0.376770028227 -8.130923e-06 2.395109e+03
0.104720 8 1.047198 1.178097 0.323540734490 7.433548e-06 2.323755e+03
0.104720 9 1.178097 1.308997 0.248260528863 -1.573349e-05 2.317426e+03
0.104720 10 1.308997 1.439897 0.156063314996 -6.017647e-06 2.334288e+03
0.104720 11 1.439897 1.570796 0.061834999011 4.768934e-06 2.315791e+03
0.104720 12 1.570796 1.701696 0.008604967242 -2.637593e-05 2.280802e+03
0.104720 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.274556e+03
0.104720 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.275394e+03
0.104720 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.289300e+03
0.104720 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.280347e+03
0.104720 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.275648e+03
0.104720 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.284568e+03
0.104720 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.278716e+03
0.104720 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.270769e+03
0.104720 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.273498e+03
0.104720 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.277067e+03
0.104720 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.279368e+03
