0.453786 0 0.000000 0.130900 0.048106844282 8.533615e-06 2.281750e+03
0.453786 1 0.130900 0.261799 0.141041855111 -6.110112e-06 2.292780e+03
0.453786 2 0.261799 0.392699 0.224364107866 8.167135e-06 2.291045e+03
0.453786 3 0.392699 0.523599 0.292397675310 -3.306520e-06 2.277882e+03
0.453786 4 0.523599 0.654498 0.340504916335 -1.541558e-05 2.269054e+03
0.453786 5 0.654498 0.785398 0.365404872910 -1.507757e-05 2.315122e+03
0.453786 6 0.785398 0.916298 0.365405655528 -1.129064e-05 2.280435e+03
0.453786 7 0.916298 1.047198 0.340505657444 -2.107349e-05 2.284920e+03
0.453786 8 1.047198 1.178097 0.293408848127 -8.009954e-06 2.271695e+03
0.453786 9 1.178097 1.308997 0.241497397561 -1.085508e-06 2.269010e+03
0.453786 10 1.308997 1.439897 0.190434600707 1.008560e-05 2.269752e+03
0.453786 11 1.439897 1.570796 0.139543051523 -1.965133e-06 2.268038e+03
0.453786 12 1.570796 1.701696 0.091435904548 -2.791753e-05 2.260428e+03
0.453786 13 1.701696 1.832596 0.049392602414 -5.977055e-05 2.250132e+03
0.453786 14 1.832596 1.963495 0.017133880505 -6.166492e-05 2.253234e+03
0.453786 15 1.963495 2.094395 0.001011143564 9.404812e-05 2.241461e+03
0.453786 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.238028e+03
0.453786 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.235473e+03
0.453786 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.245870e+03
0.453786 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.481941e+03
0.453786 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.305471e+03
0.453786 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.237289e+03
0.453786 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.247407e+03
0.453786 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.244682e+03
