0.506145 0 0.000000 0.130900 0.046812926835 -1.333517e-06 2.345479e+03
0.506145 1 0.130900 0.261799 0.137247836479 -7.805453e-06 2.339592e+03
0.506145 2 0.261799 0.392699 0.218330706739 1.678437e-06 2.356334e+03
0.506145 3 0.392699 0.523599 0.284533190515 -1.642697e-05 2.346147e+03
0.506145 4 0.523599 0.654498 0.331347681412 -2.878816e-06 2.351297e+03
0.506145 5 0.654498 0.785398 0.355578208845 -1.470071e-05 2.401971e+03
0.506145 6 0.785398 0.916298 0.355579834952 1.606925e-05 2.352729e+03
0.506145 7 0.916298 1.047198 0.331346191768 1.621297e-05 2.347022e+03
0.506145 8 1.047198 1.178097 0.289050218716 6.539069e-06 2.346168e+03
0.506145 9 1.178097 1.308997 0.245246667383 2.377480e-05 2.331479e+03
0.506145 10 1.308997 1.439897 0.198789785535 -3.509267e-06 2.328925e+03
0.506145 11 1.439897 1.570796 0.150786470095 -1.238228e-05 2.330735e+03
0.506145 12 1.570796 1.701696 0.103973227126 3.716139e-05 2.313039e+03
0.506145 13 1.701696 1.832596 0.061543373036 4.666643e-05 2.316366e+03
0.506145 14 1.832596 1.963495 0.026915596421 8.682944e-05 2.360742e+03
0.506145 15 1.963495 2.094395 0.004515303663 -8.096449e-05 2.308099e+03
0.506145 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.299242e+03
0.506145 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.296832e+03
0.506145 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.306969e+03
0.506145 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.307883e+03
0.506145 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.326213e+03
0.506145 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.317498e+03
0.506145 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.306807e+03
0.506145 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.142106e+03
