0.017453 0 0.000000 0.130900 0.053515474842 1.318751e-05 2.323798e+03
0.017453 1 0.130900 0.261799 0.156899595307 3.647821e-07 2.324020e+03
0.017453 2 0.261799 0.392699 0.249590831242 -4.868449e-06 2.333778e+03
0.017453 3 0.392699 0.523599 0.325272459416 1.532559e-07 2.337880e+03
0.017453 4 0.523599 0.654498 0.378788109043 4.333129e-06 2.339970e+03
0.017453 5 0.654498 0.785398 0.406490056608 8.067828e-08 2.328092e+03
0.017453 6 0.785398 0.916298 0.406490070222 -4.894603e-06 2.333012e+03
0.017453 7 0.916298 1.047198 0.378788825627 4.105381e-07 2.329281e+03
0.017453 8 1.047198 1.178097 0.325272344605 1.129578e-05 2.331451e+03
0.017453 9 1.178097 1.308997 0.249591141625 -2.593949e-06 2.326753e+03
0.017453 10 1.308997 1.439897 0.156899082799 -2.361760e-05 2.341223e+03
0.017453 11 1.439897 1.570796 0.053755149788 1.335645e-06 2.335429e+03
0.017453 12 1.570796 1.701696 0.000239221232 -3.306173e-04 2.284207e+03
0.017453 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.285300e+03
0.017453 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.290674e+03
0.017453 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.290788e+03
0.017453 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.288463e+03
0.017453 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.286466e+03
0.017453 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.292199e+03
0.017453 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.291558e+03
0.017453 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.301686e+03
0.017453 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.285041e+03
0.017453 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.484133e+03
0.017453 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.284205e+03
