0.471239 0 0.000000 0.130900 0.047690274454 2.224662e-06 2.302081e+03
0.471239 1 0.130900 0.261799 0.139819618850 -8.716195e-06 2.297120e+03
0.471239 2 0.261799 0.392699 0.222420917459 -3.791078e-06 2.306299e+03
0.471239 3 0.392699 0.523599 0.289864926515 -6.346954e-06 2.307378e+03
0.471239 4 0.523599 0.654498 0.337554774479 -3.388767e-06 2.296910e+03
0.471239 5 0.654498 0.785398 0.362241127965 4.587780e-06 2.297113e+03
0.471239 6 0.785398 0.916298 0.362241145060 8.508123e-06 2.320674e+03
0.471239 7 0.916298 1.047198 0.337553033254 -2.181470e-05 2.316477e+03
0.471239 8 1.047198 1.178097 0.291727094130 2.545771e-06 2.303945e+03
0.471239 9 1.178097 1.308997 0.242702374088 1.811589e-05 2.293645e+03
0.471239 10 1.308997 1.439897 0.193242062264 1.798149e-05 2.296543e+03
0.471239 11 1.439897 1.570796 0.143328539177 3.279061e-05 2.281160e+03
0.471239 12 1.570796 1.701696 0.095640571091 -8.979475e-06 2.270089e+03
0.471239 13 1.701696 1.832596 0.053423850011 -2.435427e-05 2.263717e+03
0.471239 14 1.832596 1.963495 0.020280554135 1.637033e-05 2.489695e+03
0.471239 15 1.963495 2.094395 0.001862208256 2.849305e-05 2.273495e+03
0.471239 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.260482e+03
0.471239 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.255781e+03
0.471239 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.274899e+03
0.471239 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.259897e+03
0.471239 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.258508e+03
0.471239 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.261793e+03
0.471239 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.250740e+03
0.471239 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.241148e+03
