0.907571 0 0.000000 0.130900 0.032952291996 -3.689131e-05 2.347019e+03
0.907571 1 0.130900 0.261799 0.096611395614 -1.537717e-05 2.336603e+03
0.907571 2 0.261799 0.392699 0.153687072048 -3.272634e-05 2.346305e+03
0.907571 3 0.392699 0.523599 0.200289485548 -6.938645e-06 2.363617e+03
0.907571 4 0.523599 0.654498 0.233241839093 -3.978983e-06 2.348714e+03
0.907571 5 0.654498 0.785398 0.253980626164 -2.923498e-05 2.330347e+03
0.907571 6 0.785398 0.916298 0.270420433255 4.759629e-06 2.320799e+03
0.907571 7 0.916298 1.047198 0.279101754202 5.369186e-06 2.313310e+03
0.907571 8 1.047198 1.178097 0.278449021146 -3.830254e-05 2.310115e+03
0.907571 9 1.178097 1.308997 0.268216213206 -5.402819e-06 2.319418e+03
0.907571 10 1.308997 1.439897 0.248970486375 8.287108e-06 2.321365e+03
0.907571 11 1.439897 1.570796 0.221959119189 -7.947813e-06 2.330928e+03
0.907571 12 1.570796 1.701696 0.189008973881 -1.467614e-05 2.309928e+03
0.907571 13 1.701696 1.832596 0.152355836206 1.710624e-05 2.310006e+03
0.907571 14 1.832596 1.963495 0.114527032264 -7.222098e-06 2.309608e+03
0.907571 15 1.963495 2.094395 0.078160357098 3.772353e-05 2.312599e+03
0.907571 16 2.094395 2.225295 0.045860624352 1.146175e-05 2.295203e+03
0.907571 17 2.225295 2.356194 0.020121101928 -4.441405e-05 2.301016e+03
0.907571 18 2.356194 2.487094 0.003682490387 2.887005e-06 2.304012e+03
0.907571 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.295578e+03
0.907571 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.282521e+03
0.907571 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.285477e+03
0.907571 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.298863e+03
0.907571 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.245826e+03
