1.134464 0 0.000000 0.130900 0.022620122093 2.492698e-05 2.320534e+03
1.134464 1 0.130900 0.261799 0.066318807421 1.544008e-05 2.333511e+03
1.134464 2 0.261799 0.392699 0.105497370434 1.522780e-05 2.340001e+03
1.134464 3 0.392699 0.523599 0.138727831516 -2.183116e-05 2.471633e+03
1.134464 4 0.523599 0.654498 0.172131685489 9.022633e-06 2.301118e+03
1.134464 5 0.654498 0.785398 0.204068454186 1.221252e-05 2.308652e+03
1.134464 6 0.785398 0.916298 0.231372205726 8.554166e-06 2.305700e+03
1.134464 7 0.916298 1.047198 0.252003926058 -4.624615e-06 2.315835e+03
1.134464 8 1.047198 1.178097 0.264485164199 2.175161e-05 2.308929e+03
1.134464 9 1.178097 1.308997 0.267935744210 -1.128604e-05 2.302684e+03
1.134464 10 1.308997 1.439897 0.262103358287 2.856707e-05 2.303998e+03
1.134464 11 1.439897 1.570796 0.247377626489 3.238199e-05 2.303967e+03
1.134464 12 1.570796 1.701696 0.224757255382 -4.361202e-05 2.297582e+03
1.134464 13 1.701696 1.832596 0.195784714777 -2.160293e-05 2.305994e+03
1.134464 14 1.832596 1.963495 0.162438875084 1.933196e-05 2.353714e+03
1.134464 15 1.963495 2.094395 0.126997643609 1.216713e-05 2.304960e+03
1.134464 16 2.094395 2.225295 0.091896958522 -4.312320e-05 2.323247e+03
1.134464 17 2.225295 2.356194 0.059556590089 -7.942561e-06 2.555794e+03
1.134464 18 2.356194 2.487094 0.032251155147 -1.252005e-05 2.295447e+03
1.134464 19 2.487094 2.617994 0.012025322480 1.084105e-04 2.295074e+03
1.134464 20 2.617994 2.748894 0.001240022618 1.338246e-04 2.282228e+03
1.134464 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.275796e+03
1.134464 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.286825e+03
1.134464 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.163454e+03
