0.698132 0 0.000000 0.130900 0.041001516192 -1.284053e-05 2.337915e+03
0.698132 1 0.130900 0.261799 0.120210443936 -8.640260e-06 2.336982e+03
0.698132 2 0.261799 0.392699 0.191226521684 2.013846e-05 2.345796e+03
0.698132 3 0.392699 0.523599 0.249212562984 -8.694755e-06 2.352905e+03
0.698132 4 0.523599 0.654498 0.290213312356 -7.533297e-06 2.334200e+03
0.698132 5 0.654498 0.785398 0.311437752374 -8.787558e-06 2.334803e+03
0.698132 6 0.785398 0.916298 0.311768792732 6.052703e-06 2.340027e+03
0.698132 7 0.916298 1.047198 0.300933089202 2.433462e-05 2.340396e+03
0.698132 8 1.047198 1.178097 0.284103548929 -1.071229e-05 2.329464e+03
0.698132 9 1.178097 1.308997 0.258993680211 -1.040186e-05 2.319560e+03
0.698132 10 1.308997 1.439897 0.226492189916 -6.918898e-06 2.322308e+03
0.698132 11 1.439897 1.570796 0.188505870100 -3.007459e-05 2.319132e+03
0.698132 12 1.570796 1.701696 0.147504224183 -1.376299e-05 2.301639e+03
0.698132 13 1.701696 1.832596 0.106283193851 2.085881e-05 2.298757e+03
0.698132 14 1.832596 1.963495 0.067766957774 2.427664e-05 2.304031e+03
0.698132 15 1.963495 2.094395 0.034891499582 5.330653e-05 2.297648e+03
0.698132 16 2.094395 2.225295 0.010719832693 4.349834e-05 2.291167e+03
0.698132 17 2.225295 2.356194 0.000332559435 -1.155391e-04 2.285518e+03
0.698132 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.289872e+03
0.698132 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.293832e+03
0.698132 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.282648e+03
0.698132 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.286177e+03
0.698132 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.288939e+03
0.698132 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.280480e+03
