1.239184 0 0.000000 0.130900 0.017425606018 -1.540684e-05 2.294843e+03
1.239184 1 0.130900 0.261799 0.051089310391 1.276865e-06 2.300572e+03
1.239184 2 0.261799 0.392699 0.081706420053 8.414913e-06 2.290355e+03
1.239184 3 0.392699 0.523599 0.113985328113 -1.590743e-06 2.287501e+03
1.239184 4 0.523599 0.654498 0.148598624770 -1.060411e-05 2.294039e+03
1.239184 5 0.654498 0.785398 0.182246285606 1.413816e-05 2.501527e+03
1.239184 6 0.785398 0.916298 0.212489929047 2.709361e-07 2.287531e+03
1.239184 7 0.916298 1.047198 0.237224760299 -6.870813e-06 2.283796e+03
1.239184 8 1.047198 1.178097 0.254746708242 5.811402e-06 2.272032e+03
1.239184 9 1.178097 1.308997 0.263851159422 -7.125077e-06 2.279631e+03
1.239184 10 1.308997 1.439897 0.263909991061 7.607967e-06 2.274469e+03
1.239184 11 1.439897 1.570796 0.254922308152 5.897193e-06 2.276863e+03
1.239184 12 1.570796 1.701696 0.237497697434 -7.629307e-06 2.271877e+03
1.239184 13 1.701696 1.832596 0.212821899065 1.008113e-05 2.268934e+03
1.239184 14 1.832596 1.963495 0.182578622909 2.344768e-05 2.271595e+03
1.239184 15 1.963495 2.094395 0.148831045822 -2.913744e-05 2.278214e+03
1.239184 16 2.094395 2.225295 0.113884615267 -7.344801e-06 2.266968e+03
1.239184 17 2.225295 2.356194 0.080129430669 -1.105650e-05 2.280429e+03
1.239184 18 2.356194 2.487094 0.049885425508 6.178714e-05 2.283882e+03
1.239184 19 2.487094 2.617994 0.025257749124 -2.710970e-05 2.281518e+03
1.239184 20 2.617994 2.748894 0.008070334169 -6.349054e-05 2.268877e+03
1.239184 21 2.748894 2.879793 0.000435578056 5.778813e-05 2.260582e+03
1.239184 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.264884e+03
1.239184 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.243855e+03
