                 0.0        0.15692335141
                 1.0       0.156899595307
                 2.0       0.156827719269
                 3.0       0.156707946586
                 4.0       0.156541041969
                 5.0       0.156325567913
                 6.0       0.156063289155
                 7.0       0.155753240873
                 8.0        0.15539591728
                 9.0       0.154991229671
                10.0       0.154539303862
                11.0       0.154039688609
                12.0       0.153494415219
                13.0       0.152901454302
                14.0       0.152261598433
                15.0       0.151576391729
                16.0       0.150844366461
                17.0       0.150066610223
                18.0       0.149242523587
                19.0       0.148373538801
                20.0       0.147459807432
                21.0       0.146500397906
                22.0       0.145496406064
                23.0       0.144448134645
                24.0       0.143356749155
                25.0       0.142220384703
                26.0       0.141041855111
                27.0        0.13981961885
                28.0       0.138554516106
                29.0       0.137247836479
                30.0       0.135899663985
                31.0       0.134509384757
                32.0        0.13307838761
                33.0       0.131607086417
                34.0       0.130095036186
                35.0        0.12854392325
                36.0       0.126953399282
                37.0       0.125324361282
                38.0       0.123657167897
                39.0       0.121952338887
                40.0       0.120210443936
                41.0       0.118431453086
                42.0       0.116616688082
                43.0       0.114766346578
                44.0        0.11288116849
                45.0       0.110961314269
                46.0       0.109008265136
                47.0        0.10702185217
                48.0       0.105002273487
                49.0       0.102950781887
                50.0       0.100868773101
                51.0       0.098755039001
                52.0       0.096611395614
                53.0       0.094438535933
                54.0       0.092237027965
                55.0       0.090007427372
                56.0       0.087750354828
                57.0       0.085466732258
                58.0        0.08315626581
                59.0       0.080821542033
                60.0       0.078461572672
                61.0        0.07607808879
                62.0       0.073671080701
                63.0       0.071242258845
                64.0       0.068790536039
                65.0       0.066318807421
                66.0       0.063826544329
                67.0       0.061314956344
                68.0       0.058784513762
                69.0       0.056236103159
                70.0       0.053671197928
                71.0       0.051089310391
                72.0       0.048491537578
                73.0       0.045879780735
                74.0       0.043253939499
                75.0       0.040614837642
                76.0       0.037978867122
                77.0       0.035387176241
                78.0        0.03286420409
                79.0       0.030426806769
                80.0       0.028087915263
                81.0       0.025857599492
                82.0        0.02374651217
                83.0       0.021758427753
                84.0       0.019877309836
                85.0       0.018086368222
                86.0       0.016378133232
                87.0       0.014748778053
                88.0       0.013195060465
                89.0       0.011715217468
                90.0       0.010309302648
