0.122173 0 0.000000 0.130900 0.053124470809 -1.088225e-05 2.340758e+03
0.122173 1 0.130900 0.261799 0.155753240873 -1.154841e-05 2.474458e+03
0.122173 2 0.261799 0.392699 0.247768606489 5.708769e-06 2.359431e+03
0.122173 3 0.392699 0.523599 0.322897756369 -1.693827e-06 2.362406e+03
0.122173 4 0.523599 0.654498 0.376021920585 8.653599e-06 2.336041e+03
0.122173 5 0.654498 0.785398 0.403521754913 5.124491e-06 2.341475e+03
0.122173 6 0.785398 0.916298 0.403521150683 -5.694349e-06 2.347439e+03
0.122173 7 0.916298 1.047198 0.376023674187 7.340770e-06 2.359541e+03
0.122173 8 1.047198 1.178097 0.322897302146 6.347382e-06 2.390663e+03
0.122173 9 1.178097 1.308997 0.247768758092 2.313228e-06 2.343002e+03
0.122173 10 1.308997 1.439897 0.155752447283 1.338773e-05 2.348367e+03
0.122173 11 1.439897 1.570796 0.064832812109 -2.969461e-05 2.345483e+03
0.122173 12 1.570796 1.701696 0.011708633991 -1.575160e-05 2.311354e+03
0.122173 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.308788e+03
0.122173 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.309385e+03
0.122173 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.300574e+03
0.122173 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.303256e+03
0.122173 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.301966e+03
0.122173 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.306707e+03
0.122173 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.302538e+03
0.122173 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.294985e+03
0.122173 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.302063e+03
0.122173 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.307998e+03
0.122173 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.254403e+03
