1.396263 0 0.000000 0.130900 0.009294253619 -3.839515e-07 2.407049e+03
1.396263 1 0.130900 0.261799 0.028087915263 3.372417e-05 2.462889e+03
1.396263 2 0.261799 0.392699 0.052287810797 -2.248848e-05 2.365847e+03
1.396263 3 0.392699 0.523599 0.082162175860 -1.307011e-06 2.375336e+03
1.396263 4 0.523599 0.654498 0.115398766830 4.620131e-06 2.381432e+03
1.396263 5 0.654498 0.785398 0.149704655933 -2.352544e-05 2.342984e+03
1.396263 6 0.785398 0.916298 0.182734819342 -3.948218e-05 2.352482e+03
1.396263 7 0.916298 1.047198 0.212235632761 4.729073e-06 2.359159e+03
1.396263 8 1.047198 1.178097 0.236195888810 -4.270868e-05 2.357948e+03
1.396263 9 1.178097 1.308997 0.252984601422 -3.898965e-06 2.343225e+03
1.396263 10 1.308997 1.439897 0.261450584645 -2.022719e-05 2.361783e+03
1.396263 11 1.439897 1.570796 0.261023474822 1.263443e-05 2.374375e+03
1.396263 12 1.570796 1.701696 0.251730011995 -5.566485e-06 2.383905e+03
1.396263 13 1.701696 1.832596 0.234204708112 -4.154017e-05 2.366229e+03
1.396263 14 1.832596 1.963495 0.209636144840 -8.483377e-06 2.352737e+03
1.396263 15 1.963495 2.094395 0.179705088817 -3.994116e-06 2.350655e+03
1.396263 16 2.094395 2.225295 0.146449766454 -4.694453e-05 2.345154e+03
1.396263 17 2.225295 2.356194 0.112137137423 -3.054499e-05 2.376222e+03
1.396263 18 2.356194 2.487094 0.079106705587 -2.289714e-05 2.352325e+03
1.396263 19 2.487094 2.617994 0.049612282361 5.824948e-05 2.356191e+03
1.396263 20 2.617994 2.748894 0.025670314189 2.366970e-05 2.381629e+03
1.396263 21 2.748894 2.879793 0.008940216331 1.066780e-06 2.343184e+03
1.396263 22 2.879793 3.010693 0.000838243568 -9.340130e-05 2.339960e+03
1.396263 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.117036e+03
