1.099557 0 0.000000 0.130900 0.024299136863 -3.073839e-06 2.298757e+03
1.099557 1 0.130900 0.261799 0.071242258845 -1.246819e-05 2.294555e+03
1.099557 2 0.261799 0.392699 0.113329757845 2.664927e-05 2.295292e+03
1.099557 3 0.392699 0.523599 0.148044665006 1.477593e-05 2.295326e+03
1.099557 4 0.523599 0.654498 0.180355411730 -7.142480e-06 2.280908e+03
1.099557 5 0.654498 0.785398 0.211403246251 -7.627424e-06 2.277572e+03
1.099557 6 0.785398 0.916298 0.237507889291 1.714146e-05 2.276692e+03
1.099557 7 0.916298 1.047198 0.256594883084 -3.226239e-05 2.274674e+03
1.099557 8 1.047198 1.178097 0.267260409511 -1.988549e-05 2.269606e+03
1.099557 9 1.178097 1.308997 0.268734937048 -2.385136e-06 2.266812e+03
1.099557 10 1.308997 1.439897 0.260894843546 -7.163765e-06 2.278800e+03
1.099557 11 1.439897 1.570796 0.244259010730 3.967655e-06 2.277781e+03
1.099557 12 1.570796 1.701696 0.219959440952 1.565866e-06 2.270908e+03
1.099557 13 1.701696 1.832596 0.189653155773 1.126803e-05 2.270928e+03
1.099557 14 1.832596 1.963495 0.155407017019 2.089430e-05 2.271419e+03
1.099557 15 1.963495 2.094395 0.119567680659 -1.886169e-05 2.266631e+03
1.099557 16 2.094395 2.225295 0.084601991178 1.760794e-05 2.276812e+03
1.099557 17 2.225295 2.356194 0.052937337795 1.358462e-05 2.261642e+03
1.099557 18 2.356194 2.487094 0.026831886003 3.081006e-05 2.289071e+03
1.099557 19 2.487094 2.617994 0.008362400250 5.302785e-05 2.261760e+03
1.099557 20 2.617994 2.748894 0.000351191626 -3.021282e-04 2.246724e+03
1.099557 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.251576e+03
1.099557 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.252602e+03
1.099557 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.260486e+03
