1.483530 0 0.000000 0.130900 0.004769412469 1.764773e-05 2.297732e+03
1.483530 1 0.130900 0.261799 0.018086368222 -7.819651e-06 2.292124e+03
1.483530 2 0.261799 0.392699 0.039019772516 -4.925450e-05 2.287170e+03
1.483530 3 0.392699 0.523599 0.066225927308 -1.509045e-06 2.322445e+03
1.483530 4 0.523599 0.654498 0.097841085002 -3.350052e-05 2.317879e+03
1.483530 5 0.654498 0.785398 0.131710168438 2.349997e-05 2.286125e+03
1.483530 6 0.785398 0.916298 0.165525134315 -4.030167e-07 2.285398e+03
1.483530 7 0.916298 1.047198 0.196981793051 -3.046529e-05 2.291194e+03
1.483530 8 1.047198 1.178097 0.223930244652 -4.023250e-05 2.289156e+03
1.483530 9 1.178097 1.308997 0.244542662456 -1.293761e-06 2.293771e+03
1.483530 10 1.308997 1.439897 0.257411152115 -2.560176e-07 2.285019e+03
1.483530 11 1.439897 1.570796 0.261657157834 -1.266839e-06 2.291381e+03
1.483530 12 1.570796 1.701696 0.256992238995 1.485691e-05 2.312840e+03
1.483530 13 1.701696 1.832596 0.243734392395 -2.433369e-05 2.288227e+03
1.483530 14 1.832596 1.963495 0.222786186154 2.379130e-06 2.291432e+03
1.483530 15 1.963495 2.094395 0.195578158527 1.650737e-05 2.286964e+03
1.483530 16 2.094395 2.225295 0.163962055293 1.530167e-06 2.317668e+03
1.483530 17 2.225295 2.356194 0.130092572583 2.159615e-05 2.333527e+03
1.483530 18 2.356194 2.487094 0.096277019517 3.735282e-05 2.290957e+03
1.483530 19 2.487094 2.617994 0.064822418631 1.850938e-05 2.295833e+03
1.483530 20 2.617994 2.748894 0.037872311788 1.652028e-06 2.290391e+03
1.483530 21 2.748894 2.879793 0.017262830721 1.716059e-05 2.285496e+03
1.483530 22 2.879793 3.010693 0.004409504225 -2.171176e-05 2.286700e+03
1.483530 23 3.010693 3.141593 0.000104611606 3.424340e-04 2.268426e+03
