                 0.0       0.325322621777
                 1.0       0.325272344605
                 2.0       0.325124041539
                 3.0        0.32487659507
                 4.0       0.324529657725
                 5.0       0.324085854386
                 6.0        0.32354073449
                 7.0       0.322897302146
                 8.0       0.322156857594
                 9.0       0.321317409232
                10.0       0.320379381505
                11.0       0.319345119774
                12.0       0.318213819633
                13.0       0.316985173047
                14.0       0.315660382055
                15.0       0.314237015503
                16.0       0.312720927302
                17.0       0.311105176944
                18.0       0.309401468392
                19.0       0.307598440509
                20.0       0.305702081696
                21.0       0.303717076941
                22.0       0.301634012531
                23.0       0.299470959454
                24.0       0.297323445311
                25.0       0.295285419133
                26.0       0.293408848127
                27.0        0.29172709413
                28.0        0.29026646696
                29.0       0.289050218716
                30.0       0.288091623638
                31.0       0.287372795659
                32.0       0.286797181391
                33.0       0.286323679752
                34.0       0.285922093615
                35.0       0.285571432116
                36.0       0.285255191782
                37.0       0.284958317067
                38.0       0.284672149822
                39.0       0.284391895329
                40.0       0.284103548929
                41.0       0.283802242293
                42.0       0.283484428097
                43.0        0.28314067651
                44.0       0.282771401292
                45.0       0.282370126892
                46.0       0.281936319087
                47.0       0.281461513576
                48.0       0.280948302776
                49.0       0.280392188036
                50.0       0.279793308183
                51.0       0.279146065196
                52.0       0.278449021146
                53.0       0.277700922904
                54.0       0.276905501103
                55.0       0.276055443163
                56.0       0.275153709585
                57.0       0.274196047853
                58.0       0.273180629684
                59.0       0.272111651507
                60.0       0.270986052953
                61.0       0.269801964147
                62.0       0.268560697822
                63.0       0.267260409511
                64.0       0.265900994491
                65.0       0.264485164199
                66.0       0.263010107851
                67.0       0.261476269639
                68.0       0.259881214954
                69.0       0.258227269013
                70.0       0.256517624092
                71.0       0.254746708242
                72.0       0.252916381816
                73.0       0.251028126477
                74.0       0.249081575845
                75.0        0.24707829304
                76.0       0.245014744785
                77.0        0.24289703795
                78.0       0.240718636845
                79.0       0.238487336595
                80.0        0.23619588881
                81.0       0.233851032467
                82.0       0.231452153134
                83.0       0.228998186472
                84.0       0.226491691573
                85.0       0.223930244652
                86.0        0.22131822542
                87.0       0.218654777389
                88.0       0.215939083752
                89.0       0.213175412567
                90.0        0.21035925209
