1.047198 0 0.000000 0.130900 0.026761841964 6.221696e-06 2.316242e+03
1.047198 1 0.130900 0.261799 0.078461572672 -1.222599e-05 2.309670e+03
1.047198 2 0.261799 0.392699 0.124814042235 -1.088418e-06 2.322813e+03
1.047198 3 0.392699 0.523599 0.162661224062 -1.149392e-05 2.320193e+03
1.047198 4 0.523599 0.654498 0.193270891402 2.482553e-05 2.301057e+03
1.047198 5 0.654498 0.785398 0.222525280001 -2.101816e-05 2.295294e+03
1.047198 6 0.785398 0.916298 0.246582640395 1.109734e-05 2.305445e+03
1.047198 7 0.916298 1.047198 0.263173376096 2.805163e-05 2.537373e+03
1.047198 8 1.047198 1.178097 0.270986052953 1.301491e-05 2.300901e+03
1.047198 9 1.178097 1.308997 0.269411722964 -5.001069e-06 2.289334e+03
1.047198 10 1.308997 1.439897 0.258517533125 -3.571495e-05 2.301648e+03
1.047198 11 1.439897 1.570796 0.239030289395 -4.838678e-06 2.306159e+03
1.047198 12 1.570796 1.701696 0.212270137760 4.362180e-07 2.299474e+03
1.047198 13 1.701696 1.832596 0.180056586191 6.107924e-07 2.398424e+03
1.047198 14 1.832596 1.963495 0.144595735515 2.719505e-06 2.295192e+03
1.047198 15 1.963495 2.094395 0.108323792675 2.861093e-06 2.300301e+03
1.047198 16 2.094395 2.225295 0.073748459065 -3.269301e-05 2.295196e+03
1.047198 17 2.225295 2.356194 0.043306555887 1.233914e-05 2.311510e+03
1.047198 18 2.356194 2.487094 0.019249299294 -1.344972e-04 2.292272e+03
1.047198 19 2.487094 2.617994 0.003848027597 -8.729477e-05 2.335865e+03
1.047198 20 2.617994 2.748894 0.000000000000 -8.218097e-14 2.277738e+03
1.047198 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.280057e+03
1.047198 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.275771e+03
1.047198 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.219318e+03
