1.466077 0 0.000000 0.130900 0.005624387072 -2.554011e-05 2.327898e+03
1.466077 1 0.130900 0.261799 0.019877309836 2.373970e-05 2.310825e+03
1.466077 2 0.261799 0.392699 0.041541879935 -1.357250e-05 2.355758e+03
1.466077 3 0.392699 0.523599 0.069321899751 1.902286e-06 2.324706e+03
1.466077 4 0.523599 0.654498 0.101301309378 -2.208331e-05 2.302526e+03
1.466077 5 0.654498 0.785398 0.135300978131 1.841665e-05 2.347005e+03
1.466077 6 0.785398 0.916298 0.169000245231 3.148475e-05 2.305570e+03
1.466077 7 0.916298 1.047198 0.200104062080 8.559886e-07 2.338856e+03
1.466077 8 1.047198 1.178097 0.226491691573 -2.580257e-05 2.304671e+03
1.466077 9 1.178097 1.308997 0.246365814165 3.033093e-05 2.311733e+03
1.466077 10 1.308997 1.439897 0.258370663005 -4.827911e-06 2.328235e+03
1.466077 11 1.439897 1.570796 0.261689862875 -4.879600e-06 2.312475e+03
1.466077 12 1.570796 1.701696 0.256094019801 4.535464e-06 2.320334e+03
1.466077 13 1.701696 1.832596 0.241967734831 1.055157e-05 2.299437e+03
1.466077 14 1.832596 1.963495 0.220273519160 -1.612825e-05 2.300939e+03
1.466077 15 1.963495 2.094395 0.192485547035 8.846560e-06 2.307579e+03
1.466077 16 2.094395 2.225295 0.160503385157 7.862609e-06 2.321738e+03
1.466077 17 2.225295 2.356194 0.126505172376 2.203710e-05 2.299137e+03
1.466077 18 2.356194 2.487094 0.092804352737 -3.360056e-05 2.338703e+03
1.466077 19 2.487094 2.617994 0.061701126223 1.110859e-05 2.313059e+03
1.466077 20 2.617994 2.748894 0.035315520807 -2.112375e-05 2.298559e+03
1.466077 21 2.748894 2.879793 0.015448924025 -8.332287e-05 2.330908e+03
1.466077 22 2.879793 3.010693 0.003474426621 -5.721875e-05 2.295201e+03
1.466077 23 3.010693 3.141593 0.000029650955 2.407292e-04 2.300208e+03
