1.308997 0 0.000000 0.130900 0.013852849971 -1.282599e-06 2.310821e+03
1.308997 1 0.130900 0.261799 0.040614837642 -4.885591e-06 2.328516e+03
1.308997 2 0.261799 0.392699 0.067446011505 4.652646e-05 2.339537e+03
1.308997 3 0.392699 0.523599 0.099286365273 -1.226220e-06 2.304615e+03
1.308997 4 0.523599 0.654498 0.133578600252 3.561701e-06 2.293018e+03
1.308997 5 0.654498 0.785398 0.167767101663 -2.263430e-05 2.324379e+03
1.308997 6 0.785398 0.916298 0.199474904503 1.891180e-05 2.329486e+03
1.308997 7 0.916298 1.047198 0.226528746993 8.876943e-06 2.300045e+03
1.308997 8 1.047198 1.178097 0.247078293040 -1.313545e-05 2.310718e+03
1.308997 9 1.178097 1.308997 0.259718124491 -1.104924e-05 2.295371e+03
1.308997 10 1.308997 1.439897 0.263585269649 1.011188e-05 2.287929e+03
1.308997 11 1.439897 1.570796 0.258415574321 -6.363605e-08 2.309900e+03
1.308997 12 1.570796 1.701696 0.244563470319 -1.455287e-05 2.293110e+03
1.308997 13 1.701696 1.832596 0.222971289103 -1.787348e-05 2.293015e+03
1.308997 14 1.832596 1.963495 0.195107848714 1.082571e-05 2.283913e+03
1.308997 15 1.963495 2.094395 0.162877052616 4.663491e-06 2.305718e+03
1.308997 16 2.094395 2.225295 0.128476456261 1.466163e-05 2.288322e+03
1.308997 17 2.225295 2.356194 0.094251917431 -2.511819e-05 2.313962e+03
1.308997 18 2.356194 2.487094 0.062542673401 -2.678055e-05 2.285954e+03
1.308997 19 2.487094 2.617994 0.035526164813 -1.769012e-05 2.289001e+03
1.308997 20 2.617994 2.748894 0.015087662351 4.881675e-05 2.292396e+03
1.308997 21 2.748894 2.879793 0.002836994984 -1.099105e-04 2.276981e+03
1.308997 22 2.879793 3.010693 0.000000000000 -1.438167e-13 2.277729e+03
1.308997 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.316029e+03
