0.157080 0 0.000000 0.130900 0.052864734079 1.228310e-07 2.343574e+03
0.157080 1 0.130900 0.261799 0.154991229671 -1.379519e-05 2.349429e+03
0.157080 2 0.261799 0.392699 0.246555201555 1.682604e-06 2.340039e+03
0.157080 3 0.392699 0.523599 0.321317138814 -4.919696e-06 2.348464e+03
0.157080 4 0.523599 0.654498 0.374182376986 6.080027e-06 2.354715e+03
0.157080 5 0.654498 0.785398 0.401546827250 -4.481041e-06 2.331177e+03
0.157080 6 0.785398 0.916298 0.401547166506 1.857822e-06 2.351405e+03
0.157080 7 0.916298 1.047198 0.374181902104 -1.747432e-05 2.341097e+03
0.157080 8 1.047198 1.178097 0.321317409232 1.648524e-05 2.337471e+03
0.157080 9 1.178097 1.308997 0.246554942610 -2.009928e-05 2.330820e+03
0.157080 10 1.308997 1.439897 0.155203569942 2.179525e-05 2.336628e+03
0.157080 11 1.439897 1.570796 0.071991306084 -1.815838e-05 2.324454e+03
0.157080 12 1.570796 1.701696 0.019127223579 -2.387962e-05 2.307676e+03
0.157080 13 1.701696 1.832596 0.000211725679 -2.117150e-05 2.295739e+03
0.157080 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.299865e+03
0.157080 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.295536e+03
0.157080 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.303145e+03
0.157080 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.303138e+03
0.157080 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.301620e+03
0.157080 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.308088e+03
0.157080 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.291235e+03
0.157080 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.300792e+03
0.157080 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.300188e+03
0.157080 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.274522e+03
