0.436332 0 0.000000 0.130900 0.048508479878 -1.723533e-05 2.330187e+03
0.436332 1 0.130900 0.261799 0.142220384703 5.008687e-06 2.327863e+03
0.436332 2 0.261799 0.392699 0.226240768573 -1.865647e-05 2.326869e+03
0.436332 3 0.392699 0.523599 0.294841916429 4.870405e-06 2.320721e+03
0.436332 4 0.523599 0.654498 0.343350725754 3.525736e-06 2.323640e+03
0.436332 5 0.654498 0.785398 0.368460161614 -7.550892e-07 2.326566e+03
0.436332 6 0.785398 0.916298 0.368460918634 1.032003e-05 2.322587e+03
0.436332 7 0.916298 1.047198 0.343349637413 -1.523051e-07 2.336716e+03
0.436332 8 1.047198 1.178097 0.295285419133 1.000761e-05 2.324951e+03
0.436332 9 1.178097 1.308997 0.240369129990 -8.310014e-06 2.313547e+03
0.436332 10 1.308997 1.439897 0.187608591537 -1.951573e-05 2.303355e+03
0.436332 11 1.439897 1.570796 0.135721145238 -2.048708e-05 2.315521e+03
0.436332 12 1.570796 1.701696 0.087210356239 1.422876e-05 2.300379e+03
0.436332 13 1.701696 1.832596 0.045387719476 -1.021062e-05 2.312738e+03
0.436332 14 1.832596 1.963495 0.014128801416 2.909668e-05 2.286033e+03
0.436332 15 1.963495 2.094395 0.000444020284 8.509722e-05 2.282005e+03
0.436332 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.281336e+03
0.436332 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.280606e+03
0.436332 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.278797e+03
0.436332 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.286203e+03
0.436332 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.286526e+03
0.436332 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.286394e+03
0.436332 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.277720e+03
0.436332 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.252235e+03
