0.715585 0 0.000000 0.130900 0.040394631542 8.620573e-06 2.320511e+03
0.715585 1 0.130900 0.261799 0.118431453086 3.696270e-06 2.316959e+03
0.715585 2 0.261799 0.392699 0.188396935177 -2.162909e-05 2.338817e+03
0.715585 3 0.392699 0.523599 0.245523316078 8.139935e-06 2.320883e+03
0.715585 4 0.523599 0.654498 0.285917598623 7.431053e-06 2.329196e+03
0.715585 5 0.654498 0.785398 0.306827944030 -3.403985e-06 2.318655e+03
0.715585 6 0.785398 0.916298 0.307591277516 4.919658e-07 2.318183e+03
0.715585 7 0.916298 1.047198 0.299017970687 -3.035278e-06 2.309405e+03
0.715585 8 1.047198 1.178097 0.283802242293 1.690503e-05 2.316680e+03
0.715585 9 1.178097 1.308997 0.260055442403 -6.848225e-06 2.301003e+03
0.715585 10 1.308997 1.439897 0.228706474870 1.366042e-05 2.316805e+03
0.715585 11 1.439897 1.570796 0.191621778582 -8.161553e-06 2.311885e+03
0.715585 12 1.570796 1.701696 0.151230523420 8.277705e-06 2.292519e+03
0.715585 13 1.701696 1.832596 0.110276823703 -9.101169e-06 2.306427e+03
0.715585 14 1.832596 1.963495 0.071658313594 -1.477445e-05 2.339232e+03
0.715585 15 1.963495 2.094395 0.038278085184 -6.002788e-05 2.293565e+03
0.715585 16 2.094395 2.225295 0.013098347642 3.341084e-05 2.486185e+03
0.715585 17 2.225295 2.356194 0.000762585168 1.927518e-04 2.276255e+03
0.715585 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.278790e+03
0.715585 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.291329e+03
0.715585 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.278016e+03
0.715585 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.277005e+03
0.715585 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.413934e+03
0.715585 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.274374e+03
