1.448623 0 0.000000 0.130900 0.006524842694 3.598899e-06 2.320757e+03
1.448623 1 0.130900 0.261799 0.021758427753 -2.808451e-05 2.363917e+03
1.448623 2 0.261799 0.392699 0.044128575237 -5.216633e-06 2.327790e+03
1.448623 3 0.392699 0.523599 0.072462310599 -1.471999e-05 2.335326e+03
1.448623 4 0.523599 0.654498 0.104788626727 -2.170434e-06 2.319366e+03
1.448623 5 0.654498 0.785398 0.138895868670 4.055661e-05 2.323675e+03
1.448623 6 0.785398 0.916298 0.172459178290 -1.589878e-05 2.298191e+03
1.448623 7 0.916298 1.047198 0.203192675224 -4.909841e-06 2.300076e+03
1.448623 8 1.047198 1.178097 0.228998186472 -3.712228e-05 2.293330e+03
1.448623 9 1.178097 1.308997 0.248121108291 -5.697638e-06 2.325495e+03
1.448623 10 1.308997 1.439897 0.259254744820 -1.629116e-05 2.301577e+03
1.448623 11 1.439897 1.570796 0.261641910356 -8.210446e-06 2.334973e+03
1.448623 12 1.570796 1.701696 0.255117903950 -1.241538e-05 2.308649e+03
1.448623 13 1.701696 1.832596 0.240129707183 3.287629e-06 2.307849e+03
1.448623 14 1.832596 1.963495 0.217697442322 3.958774e-06 2.381779e+03
1.448623 15 1.963495 2.094395 0.189353488962 -4.645248e-06 2.305095e+03
1.448623 16 2.094395 2.225295 0.157023625001 2.271435e-05 2.330474e+03
1.448623 17 2.225295 2.356194 0.122914166361 5.868903e-06 2.294523e+03
1.448623 18 2.356194 2.487094 0.089348966214 3.097672e-05 2.308412e+03
1.448623 19 2.487094 2.617994 0.058617906707 -7.846623e-06 2.299498e+03
1.448623 20 2.617994 2.748894 0.032816513000 -8.323826e-06 2.290284e+03
1.448623 21 2.748894 2.879793 0.013706600819 -7.302544e-06 2.336411e+03
1.448623 22 2.879793 3.010693 0.002634395733 -8.704222e-05 2.289494e+03
1.448623 23 3.010693 3.141593 0.000001932012 1.454611e-04 2.265875e+03
