0.523599 0 0.000000 0.130900 0.046352611258 1.082754e-05 2.342433e+03
0.523599 1 0.130900 0.261799 0.135899663985 2.011908e-06 2.351782e+03
0.523599 2 0.261799 0.392699 0.216184631329 1.141803e-05 2.341313e+03
0.523599 3 0.392699 0.523599 0.281737312284 5.441322e-06 2.349365e+03
0.523599 4 0.523599 0.654498 0.328090309739 -3.330735e-06 2.351401e+03
0.523599 5 0.654498 0.785398 0.352083778904 8.714783e-06 2.356125e+03
0.523599 6 0.785398 0.916298 0.352085489827 7.386631e-06 2.556607e+03
0.523599 7 0.916298 1.047198 0.328090726544 5.065592e-06 2.351321e+03
0.523599 8 1.047198 1.178097 0.288091623638 -3.030876e-05 2.337543e+03
0.523599 9 1.178097 1.308997 0.246557613785 4.329652e-06 2.326902e+03
0.523599 10 1.308997 1.439897 0.201522956757 -2.796312e-06 2.325602e+03
0.523599 11 1.439897 1.570796 0.154451259661 -1.175216e-05 2.330044e+03
0.523599 12 1.570796 1.701696 0.108098705091 -1.167902e-05 2.376655e+03
0.523599 13 1.701696 1.832596 0.065622723110 2.572585e-05 2.309114e+03
0.523599 14 1.832596 1.963495 0.030370181217 3.215916e-05 2.313865e+03
0.523599 15 1.963495 2.094395 0.006354678138 1.526430e-04 2.324040e+03
0.523599 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.305018e+03
0.523599 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.305681e+03
0.523599 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.293760e+03
0.523599 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.300427e+03
0.523599 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.293270e+03
0.523599 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.303146e+03
0.523599 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.361081e+03
0.523599 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.102232e+03
