0.349066 0 0.000000 0.130900 0.050295494978 -1.935039e-05 2.293633e+03
0.349066 1 0.130900 0.261799 0.147459807432 1.297453e-05 2.291749e+03
0.349066 2 0.261799 0.392699 0.234573856373 2.912433e-06 2.329824e+03
0.349066 3 0.392699 0.523599 0.305703835380 -1.537688e-06 2.300234e+03
0.349066 4 0.523599 0.654498 0.355999522914 -1.060782e-05 2.299251e+03
0.349066 5 0.654498 0.785398 0.382032699292 1.246034e-05 2.296342e+03
0.349066 6 0.785398 0.916298 0.382033567930 -6.553197e-06 2.299440e+03
0.349066 7 0.916298 1.047198 0.355999087873 1.103106e-05 2.293094e+03
0.349066 8 1.047198 1.178097 0.305702081696 4.762102e-05 2.375502e+03
0.349066 9 1.178097 1.308997 0.237441473209 -3.151150e-05 2.288378e+03
0.349066 10 1.308997 1.439897 0.173504105027 1.584550e-05 2.282556e+03
0.349066 11 1.439897 1.570796 0.116115491567 2.313836e-05 2.279345e+03
0.349066 12 1.570796 1.701696 0.065819075677 -4.171269e-05 2.269388e+03
0.349066 13 1.701696 1.832596 0.026044643711 -7.169536e-05 2.267362e+03
0.349066 14 1.832596 1.963495 0.002866225591 8.696618e-05 2.272237e+03
0.349066 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.256378e+03
0.349066 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.251038e+03
0.349066 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.256161e+03
0.349066 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.256983e+03
0.349066 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.252259e+03
0.349066 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.253818e+03
0.349066 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.256912e+03
0.349066 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.257948e+03
0.349066 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.261029e+03
