0.383972 0 0.000000 0.130900 0.049625847334 8.150437e-06 2.318046e+03
0.383972 1 0.130900 0.261799 0.145496406064 6.199843e-06 2.330145e+03
0.383972 2 0.261799 0.392699 0.231452143354 5.933890e-07 2.328493e+03
0.383972 3 0.392699 0.523599 0.301633908376 4.838938e-07 2.327144e+03
0.383972 4 0.523599 0.654498 0.351261075367 -3.130246e-06 2.456286e+03
0.383972 5 0.654498 0.785398 0.376948695522 1.017212e-05 2.314233e+03
0.383972 6 0.785398 0.916298 0.376949194803 1.309576e-05 2.314846e+03
0.383972 7 0.916298 1.047198 0.351260994665 5.317053e-06 2.313099e+03
0.383972 8 1.047198 1.178097 0.301634012531 -1.682762e-05 2.320141e+03
0.383972 9 1.178097 1.308997 0.237805279415 2.226573e-06 2.310129e+03
0.383972 10 1.308997 1.439897 0.179103999749 1.366692e-05 2.307198e+03
0.383972 11 1.439897 1.570796 0.124045383672 -1.215894e-05 2.295058e+03
0.383972 12 1.570796 1.701696 0.074419775308 2.272887e-05 2.282860e+03
0.383972 13 1.701696 1.832596 0.033607233613 -5.163841e-06 2.281107e+03
0.383972 14 1.832596 1.963495 0.006352623702 2.862195e-04 2.280278e+03
0.383972 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.273880e+03
0.383972 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.441423e+03
0.383972 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.305953e+03
0.383972 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.274501e+03
0.383972 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.272617e+03
0.383972 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.298579e+03
0.383972 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.269310e+03
0.383972 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.269344e+03
0.383972 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.235144e+03
