                 0.0        0.24962868182
                 1.0       0.249590831242
                 2.0       0.249477403838
                 3.0       0.249285993146
                 4.0       0.249020479897
                 5.0        0.24867926963
                 6.0       0.248261267048
                 7.0       0.247768606489
                 8.0       0.247199687806
                 9.0       0.246555201555
                10.0       0.245836470695
                11.0       0.245041663616
                12.0       0.244173711158
                13.0       0.243230631418
                14.0       0.242213993646
                15.0       0.241122801331
                16.0       0.239959106572
                17.0       0.238721967929
                18.0       0.237411194861
                19.0       0.236028677375
                20.0       0.234573856373
                21.0       0.233048216625
                22.0       0.231452143354
                23.0       0.229783915924
                24.0       0.228046731255
                25.0       0.226240768573
                26.0       0.224364107866
                27.0       0.222420917459
                28.0       0.220409177124
                29.0       0.218330706739
                30.0       0.216184631329
                31.0       0.213974337176
                32.0       0.211697688028
                33.0       0.209356902119
                34.0       0.206951192735
                35.0       0.204484124128
                36.0       0.201953893832
                37.0       0.199362550091
                38.0       0.196709603203
                39.0       0.193997831111
                40.0       0.191226521684
                41.0       0.188396935177
                42.0       0.185510392156
                43.0       0.182567389115
                44.0       0.179567618969
                45.0       0.176514714306
                46.0       0.173406913061
                47.0       0.170246320577
                48.0       0.167034016995
                49.0       0.163771713998
                50.0        0.16045844852
                51.0       0.157096720278
                52.0       0.153687072048
                53.0       0.150229749868
                54.0        0.14672856912
                55.0       0.143180973053
                56.0       0.139591067591
                57.0       0.135957161681
                58.0       0.132282831387
                59.0       0.128568529698
                60.0       0.124814042235
                61.0       0.121022336436
                62.0       0.117193439737
                63.0       0.113329757845
                64.0       0.109430155961
                65.0       0.105497370434
                66.0        0.10153408294
                67.0        0.09753751993
                68.0       0.093515838012
                69.0       0.089512325316
                70.0       0.085567483156
                71.0       0.081706420053
                72.0       0.077950110166
                73.0       0.074311785811
                74.0       0.070806784431
                75.0       0.067446011505
                76.0       0.064224654764
                77.0       0.061109891877
                78.0        0.05808791157
                79.0       0.055149630922
                80.0       0.052287810797
                81.0       0.049499187548
                82.0       0.046780597385
                83.0       0.044128575237
                84.0       0.041541879935
                85.0       0.039019772516
                86.0       0.036560881867
                87.0       0.034162970975
                88.0       0.031828339148
                89.0       0.029556235725
                90.0       0.027346085529
