0.087266 0 0.000000 0.174533 0.094370299307 -9.387339e-07 2.322625e+03
0.087266 1 0.174533 0.349066 0.271728617986 5.846320e-06 2.332345e+03
0.087266 2 0.349066 0.523599 0.416312005488 1.490325e-05 2.335574e+03
0.087266 3 0.523599 0.698132 0.510681795924 2.409498e-06 2.334949e+03
0.087266 4 0.698132 0.872665 0.543454856127 -3.425168e-06 2.323406e+03
0.087266 5 0.872665 1.047198 0.510679413472 -2.089986e-06 2.331032e+03
0.087266 6 1.047198 1.221730 0.416310251171 -4.522330e-06 2.327909e+03
0.087266 7 1.221730 1.396263 0.271727796930 -3.390587e-08 2.331368e+03
0.087266 8 1.396263 1.570796 0.100348403647 -7.192497e-06 2.317147e+03
0.087266 9 1.570796 1.745329 0.005977318518 1.918793e-06 2.449366e+03
0.087266 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.291798e+03
0.087266 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.294928e+03
0.087266 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.294234e+03
0.087266 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.283194e+03
0.087266 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.297207e+03
0.087266 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.289628e+03
0.087266 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.279288e+03
0.087266 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.255625e+03
