1.413717 0 0.000000 0.174533 0.014831751881 1.675787e-05 2.364790e+03
1.413717 1 0.174533 0.349066 0.049372485305 2.858467e-05 2.358089e+03
1.413717 2 0.349066 0.523599 0.098408613825 1.713910e-06 2.342647e+03
1.413717 3 0.523599 0.698132 0.156731765104 -3.811084e-06 2.343403e+03
1.413717 4 0.698132 0.872665 0.217220147648 -1.098203e-05 2.328077e+03
1.413717 5 0.872665 1.047198 0.272566306183 -1.755281e-05 2.328776e+03
1.413717 6 1.047198 1.221730 0.316095088027 -8.792353e-06 2.331781e+03
1.413717 7 1.221730 1.396263 0.342551670785 5.694056e-06 2.364462e+03
1.413717 8 1.396263 1.570796 0.348742243405 1.850903e-06 2.340092e+03
1.413717 9 1.570796 1.745329 0.333922329561 2.072681e-05 2.356650e+03
1.413717 10 1.745329 1.919862 0.299878812289 2.393802e-05 2.336950e+03
1.413717 11 1.919862 2.094395 0.250721036356 2.243139e-05 2.331676e+03
1.413717 12 2.094395 2.268928 0.192375653221 7.615543e-05 2.322472e+03
1.413717 13 2.268928 2.443461 0.131881114133 2.202329e-05 2.336886e+03
1.413717 14 2.443461 2.617994 0.076538037044 -5.217704e-06 2.338023e+03
1.413717 15 2.617994 2.792527 0.033034939074 -2.962185e-05 2.339670e+03
1.413717 16 2.792527 2.967060 0.006702007061 2.242447e-05 2.340143e+03
1.413717 17 2.967060 3.141593 0.000012593664 -5.568134e-04 2.248054e+03
