1.535890 0 0.000000 0.174533 0.005383529321 -5.868924e-05 2.320106e+03
1.535890 1 0.174533 0.349066 0.029092640883 -8.588974e-05 2.318460e+03
1.535890 2 0.349066 0.523599 0.070341901531 -3.312285e-05 2.312984e+03
1.535890 3 0.523599 0.698132 0.124160007438 -7.904657e-06 2.335118e+03
1.535890 4 0.698132 0.872665 0.184053843111 1.562235e-05 2.300160e+03
1.535890 5 0.872665 1.047198 0.242797466564 -1.979692e-06 2.336100e+03
1.535890 6 1.047198 1.221730 0.293310424295 -9.342801e-06 2.325470e+03
1.535890 7 1.221730 1.396263 0.329493519578 -1.165607e-05 2.330059e+03
1.535890 8 1.396263 1.570796 0.346988069751 -2.764540e-06 2.312143e+03
1.535890 9 1.570796 1.745329 0.343680328934 5.452982e-06 2.306914e+03
1.535890 10 1.745329 1.919862 0.319972305783 -1.247937e-05 2.301176e+03
1.535890 11 1.919862 2.094395 0.278723460145 4.089553e-05 2.334400e+03
1.535890 12 2.094395 2.268928 0.224904683923 -2.381395e-05 2.373783e+03
1.535890 13 2.268928 2.443461 0.165013977521 3.813506e-05 2.309547e+03
1.535890 14 2.443461 2.617994 0.106268832841 9.801037e-07 2.309642e+03
1.535890 15 2.617994 2.792527 0.055758036886 -1.786652e-05 2.354266e+03
1.535890 16 2.792527 2.967060 0.019572998679 -1.049295e-04 2.327294e+03
1.535890 17 2.967060 3.141593 0.002077474917 -1.760460e-05 2.270168e+03
