1.466077 0 0.000000 0.174533 0.010290083594 1.549346e-05 2.303810e+03
1.466077 1 0.174533 0.349066 0.040085769938 -1.305925e-05 2.304507e+03
1.466077 2 0.349066 0.523599 0.085991058479 1.340355e-05 2.294643e+03
1.466077 3 0.523599 0.698132 0.142591344297 -3.730357e-05 2.338851e+03
1.466077 4 0.698132 0.872665 0.203049587942 1.550032e-05 2.284866e+03
1.466077 5 0.872665 1.047198 0.260068406947 2.644619e-05 2.296736e+03
1.466077 6 1.047198 1.221730 0.306769486044 -6.099326e-06 2.308532e+03
1.466077 7 1.221730 1.396263 0.337525942354 -1.214812e-05 2.292581e+03
1.466077 8 1.396263 1.570796 0.348621614678 -8.027360e-06 2.292919e+03
1.466077 9 1.570796 1.745329 0.338718587571 -1.674310e-06 2.295998e+03
1.466077 10 1.745329 1.919862 0.309010537675 -1.007856e-06 2.293655e+03
1.466077 11 1.919862 2.094395 0.263088392334 2.742452e-05 2.294456e+03
1.466077 12 2.094395 2.268928 0.206482586942 9.190921e-06 2.292835e+03
1.466077 13 2.268928 2.443461 0.146024906510 -3.077133e-06 2.287709e+03
1.466077 14 2.443461 2.617994 0.089006141984 -4.862602e-05 2.299311e+03
1.466077 15 2.617994 2.792527 0.042307668121 3.215521e-05 2.300476e+03
1.466077 16 2.792527 2.967060 0.011573669160 1.105432e-05 2.294660e+03
1.466077 17 2.967060 3.141593 0.000387923948 2.184671e-04 2.276615e+03
