0.610865 0 0.000000 0.174533 0.077599016948 -1.690951e-06 2.330882e+03
0.610865 1 0.174533 0.349066 0.223436304585 4.696877e-06 2.349838e+03
0.610865 2 0.349066 0.523599 0.342323074962 -3.518287e-05 2.345594e+03
0.610865 3 0.523599 0.698132 0.419925984394 1.708365e-05 2.342085e+03
0.610865 4 0.698132 0.872665 0.446872572203 -8.483758e-06 2.336094e+03
0.610865 5 0.872665 1.047198 0.422006333119 -7.023605e-06 2.329645e+03
0.610865 6 1.047198 1.221730 0.373867638700 7.843537e-07 2.333995e+03
0.610865 7 1.221730 1.396263 0.312425858990 2.395230e-05 2.331724e+03
0.610865 8 1.396263 1.570796 0.239062754588 3.175236e-05 2.325632e+03
0.610865 9 1.570796 1.745329 0.161463912494 -2.715225e-05 2.315699e+03
0.610865 10 1.745329 1.919862 0.088991040641 -3.143918e-05 2.320745e+03
0.610865 11 1.919862 2.094395 0.031540123244 8.033402e-06 2.312219e+03
0.610865 12 2.094395 2.268928 0.002080703888 2.406739e-04 2.296624e+03
0.610865 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.301417e+03
0.610865 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.295368e+03
0.610865 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.303991e+03
0.610865 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.297519e+03
0.610865 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.255235e+03
