0.785398 0 0.000000 0.174533 0.066985275394 -2.769741e-05 2.291078e+03
0.785398 1 0.174533 0.349066 0.192874068442 7.425558e-06 2.293597e+03
0.785398 2 0.349066 0.523599 0.295500786054 9.407034e-06 2.293311e+03
0.785398 3 0.523599 0.698132 0.362485279183 4.522841e-06 2.302927e+03
0.785398 4 0.698132 0.872665 0.387503295224 9.817051e-06 2.286014e+03
0.785398 5 0.872665 1.047198 0.389493841604 4.422386e-06 2.275593e+03
0.785398 6 1.047198 1.221730 0.372807272705 -1.511081e-05 2.291049e+03
0.785398 7 1.221730 1.396263 0.334788681310 -1.007817e-05 2.272937e+03
0.785398 8 1.396263 1.570796 0.279074431338 -1.134852e-05 2.268480e+03
0.785398 9 1.570796 1.745329 0.212090606396 -2.533693e-05 2.265271e+03
0.785398 10 1.745329 1.919862 0.141915101243 -2.374490e-05 2.271853e+03
0.785398 11 1.919862 2.094395 0.077305086099 3.842091e-05 2.261303e+03
0.785398 12 2.094395 2.268928 0.027009236879 -6.261238e-05 2.257079e+03
0.785398 13 2.268928 2.443461 0.001755693831 -1.334469e-05 2.249984e+03
0.785398 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.245970e+03
0.785398 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.255710e+03
0.785398 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.347943e+03
0.785398 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.254095e+03
