0.733038 0 0.000000 0.174533 0.070398209617 -1.706185e-05 2.312031e+03
0.733038 1 0.174533 0.349066 0.202704003622 -2.042487e-05 2.318991e+03
0.733038 2 0.349066 0.523599 0.310560431684 8.552819e-06 2.316606e+03
0.733038 3 0.523599 0.698132 0.380960203781 2.898543e-05 2.329992e+03
0.733038 4 0.698132 0.872665 0.405592981119 3.605373e-05 2.298690e+03
0.733038 5 0.872665 1.047198 0.397807480953 7.874331e-06 2.302450e+03
0.733038 6 1.047198 1.221730 0.373411731823 -9.717387e-06 2.297533e+03
0.733038 7 1.221730 1.396263 0.328820088032 -1.775445e-05 2.302693e+03
0.733038 8 1.396263 1.570796 0.267868672207 -3.303584e-05 2.292770e+03
0.733038 9 1.570796 1.745329 0.197470097331 2.114361e-05 2.304434e+03
0.733038 10 1.745329 1.919862 0.126116588515 3.394281e-05 2.304303e+03
0.733038 11 1.919862 2.094395 0.062850084756 -2.720923e-05 2.285429e+03
0.733038 12 2.094395 2.268928 0.016846347869 5.825288e-05 2.274254e+03
0.733038 13 2.268928 2.443461 0.000183375082 3.996960e-05 2.265338e+03
0.733038 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.269007e+03
0.733038 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.270776e+03
0.733038 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.266188e+03
0.733038 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.265868e+03
