0.541052 0 0.000000 0.174533 0.081199202985 4.950491e-06 2.330064e+03
0.541052 1 0.174533 0.349066 0.233805807291 -1.638381e-05 2.336277e+03
0.541052 2 0.349066 0.523599 0.358211446120 -1.317963e-05 2.337781e+03
0.541052 3 0.523599 0.698132 0.439412451465 -1.303483e-05 2.332637e+03
0.541052 4 0.698132 0.872665 0.467614102178 1.102832e-05 2.329452e+03
0.541052 5 0.872665 1.047198 0.439450387451 1.993060e-05 2.325191e+03
0.541052 6 1.047198 1.221730 0.374601020821 3.238365e-06 2.320164e+03
0.541052 7 1.221730 1.396263 0.301842975744 -3.384873e-05 2.310746e+03
0.541052 8 1.396263 1.570796 0.221090536292 5.400362e-06 2.318782e+03
0.541052 9 1.570796 1.745329 0.139892671250 -1.473650e-05 2.309244e+03
0.541052 10 1.745329 1.919862 0.068038510987 8.714487e-05 2.297335e+03
0.541052 11 1.919862 2.094395 0.016391784087 3.490669e-05 2.293172e+03
0.541052 12 2.094395 2.268928 0.000039361538 2.989705e-04 2.286252e+03
0.541052 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.288648e+03
0.541052 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.287131e+03
0.541052 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.291503e+03
0.541052 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.288372e+03
0.541052 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.277636e+03
