1.239184 0 0.000000 0.174533 0.030841355216 1.333559e-05 2.343480e+03
1.239184 1 0.174533 0.349066 0.088822018287 -6.635439e-06 2.335746e+03
1.239184 2 0.349066 0.523599 0.144543170410 2.942086e-05 2.345829e+03
1.239184 3 0.523599 0.698132 0.205728750832 2.100397e-05 2.324654e+03
1.239184 4 0.698132 0.872665 0.263715377291 -1.163151e-05 2.305959e+03
1.239184 5 0.872665 1.047198 0.311114240048 -2.479342e-06 2.313172e+03
1.239184 6 1.047198 1.221730 0.342124551399 -4.217760e-05 2.315791e+03
1.239184 7 1.221730 1.396263 0.352971911821 -1.017507e-05 2.313638e+03
1.239184 8 1.396263 1.570796 0.342336655068 -1.604961e-07 2.318355e+03
1.239184 9 1.570796 1.745329 0.311495365406 1.880720e-05 2.325717e+03
1.239184 10 1.745329 1.919862 0.264167269443 1.190675e-05 2.341283e+03
1.239184 11 1.919862 2.094395 0.206069261590 2.549390e-05 2.306427e+03
1.239184 12 2.094395 2.268928 0.144217197850 2.764991e-05 2.578788e+03
1.239184 13 2.268928 2.443461 0.086108070213 2.532429e-05 2.302498e+03
1.239184 14 2.443461 2.617994 0.038832597997 5.275678e-05 2.320015e+03
1.239184 15 2.617994 2.792527 0.008487672444 5.251061e-05 2.316227e+03
1.239184 16 2.792527 2.967060 0.000018165116 2.414340e-04 2.295282e+03
1.239184 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.205225e+03
