0.244346 0 0.000000 0.174533 0.091916641995 -2.495696e-06 2.326293e+03
0.244346 1 0.174533 0.349066 0.264663925787 -8.092793e-07 2.334708e+03
0.244346 2 0.349066 0.523599 0.405487315944 -1.300142e-05 2.332937e+03
0.244346 3 0.523599 0.698132 0.497403881719 9.821983e-06 2.327237e+03
0.244346 4 0.698132 0.872665 0.529328175961 3.875935e-06 2.318942e+03
0.244346 5 0.872665 1.047198 0.497405174727 -3.181700e-07 2.328131e+03
0.244346 6 1.047198 1.221730 0.405486877047 -5.124192e-06 2.327013e+03
0.244346 7 1.221730 1.396263 0.266639641273 -4.017814e-06 2.329165e+03
0.244346 8 1.396263 1.570796 0.136598784911 -2.932381e-05 2.309612e+03
0.244346 9 1.570796 1.745329 0.044683028883 5.408890e-05 2.295997e+03
0.244346 10 1.745329 1.919862 0.001975974811 -8.006286e-06 2.286902e+03
0.244346 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.279996e+03
0.244346 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.280592e+03
0.244346 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.282019e+03
0.244346 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.293319e+03
0.244346 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.440080e+03
0.244346 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.282574e+03
0.244346 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.230472e+03
