0.017453 0 0.000000 0.174533 0.094716161968 3.830939e-06 2.309822e+03
0.017453 1 0.174533 0.349066 0.272724855169 -2.711111e-06 2.336917e+03
0.017453 2 0.349066 0.523599 0.417838787697 -1.918834e-05 2.338242e+03
0.017453 3 0.523599 0.698132 0.512553804080 -3.003582e-06 2.335065e+03
0.017453 4 0.698132 0.872665 0.545448753238 -4.380797e-06 2.335609e+03
0.017453 5 0.872665 1.047198 0.512554149050 8.446520e-06 2.332491e+03
0.017453 6 1.047198 1.221730 0.417836939054 -8.658990e-06 2.334188e+03
0.017453 7 1.221730 1.396263 0.272724929634 -2.545770e-06 2.350027e+03
0.017453 8 1.396263 1.570796 0.094955480298 -1.780790e-05 2.323110e+03
0.017453 9 1.570796 1.745329 0.000239245682 1.695915e-04 2.287463e+03
0.017453 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.288457e+03
0.017453 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.297386e+03
0.017453 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.288981e+03
0.017453 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.284333e+03
0.017453 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.293175e+03
0.017453 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.287328e+03
0.017453 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.288702e+03
0.017453 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.290069e+03
