0.837758 0 0.000000 0.174533 0.063386967119 5.994685e-06 2.351950e+03
0.837758 1 0.174533 0.349066 0.182515731580 2.064128e-06 2.352003e+03
0.837758 2 0.349066 0.523599 0.279631784633 5.374561e-06 2.368115e+03
0.837758 3 0.523599 0.698132 0.343019948480 1.861789e-05 2.357805e+03
0.837758 4 0.698132 0.872665 0.370548359667 -1.371044e-05 2.333794e+03
0.837758 5 0.872665 1.047198 0.381440243036 -3.207909e-06 2.339133e+03
0.837758 6 1.047198 1.221730 0.371740873462 -1.918372e-06 2.341726e+03
0.837758 7 1.221730 1.396263 0.340036291815 -1.046575e-05 2.328664e+03
0.837758 8 1.396263 1.570796 0.289542916328 -8.429623e-06 2.331217e+03
0.837758 9 1.570796 1.745329 0.226158769068 4.115128e-05 2.328658e+03
0.837758 10 1.745329 1.919862 0.157520689579 -4.714832e-05 2.327328e+03
0.837758 11 1.919862 2.094395 0.092111302498 1.370818e-05 2.326109e+03
0.837758 12 2.094395 2.268928 0.038424284043 -2.978716e-06 2.325778e+03
0.837758 13 2.268928 2.443461 0.005516500410 -3.475735e-05 2.314722e+03
0.837758 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.307573e+03
0.837758 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.304148e+03
0.837758 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.315565e+03
0.837758 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.204949e+03
