1.378810 0 0.000000 0.174533 0.018075363760 -3.901147e-05 2.400725e+03
1.378810 1 0.174533 0.349066 0.056180956085 -2.845656e-05 2.361766e+03
1.378810 2 0.349066 0.523599 0.107021421178 -1.235972e-06 2.369612e+03
1.378810 3 0.523599 0.698132 0.166301286811 -7.796074e-06 2.352304e+03
1.378810 4 0.698132 0.872665 0.226620085533 2.307221e-05 2.359584e+03
1.378810 5 0.872665 1.047198 0.280672250647 -3.712828e-05 2.349097e+03
1.378810 6 1.047198 1.221730 0.321932932731 6.157660e-06 2.351349e+03
1.378810 7 1.221730 1.396263 0.345418504121 -2.142398e-05 2.355624e+03
1.378810 8 1.396263 1.570796 0.348300151553 9.393222e-06 2.364588e+03
1.378810 9 1.570796 1.745329 0.330220928612 -1.157251e-05 2.374436e+03
1.378810 10 1.745329 1.919862 0.293370961625 1.539648e-05 2.389002e+03
1.378810 11 1.919862 2.094395 0.242192975096 2.702498e-05 2.364591e+03
1.378810 12 2.094395 2.268928 0.182858440493 -6.545897e-06 2.380550e+03
1.378810 13 2.268928 2.443461 0.122527865510 -2.010639e-05 2.355624e+03
1.378810 14 2.443461 2.617994 0.068485665755 -2.959041e-05 2.352686e+03
1.378810 15 2.617994 2.792527 0.027281587858 5.326279e-05 2.348617e+03
1.378810 16 2.792527 2.967060 0.004134433293 -4.981183e-05 2.344686e+03
1.378810 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.228138e+03
