0.104720 0 0.000000 0.174533 0.094211522242 7.286898e-06 2.287307e+03
0.104720 1 0.174533 0.349066 0.271271771022 1.038657e-06 2.285873e+03
0.104720 2 0.349066 0.523599 0.415613334348 4.179034e-06 2.287389e+03
0.104720 3 0.523599 0.698132 0.509824716138 -8.164493e-06 2.289319e+03
0.104720 4 0.698132 0.872665 0.542543377526 -9.633691e-06 2.277768e+03
0.104720 5 0.872665 1.047198 0.509823640421 1.412478e-05 2.287137e+03
0.104720 6 1.047198 1.221730 0.415612414216 1.328827e-05 2.291277e+03
0.104720 7 1.221730 1.396263 0.271270772784 -2.092085e-05 2.299956e+03
0.104720 8 1.396263 1.570796 0.102816969624 3.725598e-06 2.275658e+03
0.104720 9 1.570796 1.745329 0.008604940305 6.007869e-05 2.252083e+03
0.104720 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.247377e+03
0.104720 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.248477e+03
0.104720 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.245483e+03
0.104720 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.245282e+03
0.104720 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.244241e+03
0.104720 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.246843e+03
0.104720 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.243857e+03
0.104720 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.242223e+03
