                 0.0       0.512632092084
                 1.0        0.51255414905
                 2.0        0.51232055629
                 3.0       0.511928606937
                 4.0       0.511382511432
                 5.0       0.510679413472
                 6.0       0.509823640421
                 7.0         0.5088100289
                 8.0       0.507644635664
                 9.0       0.506321478318
                10.0       0.504844200586
                11.0       0.503213952259
                12.0       0.501430389088
                13.0       0.499493066599
                14.0       0.497405174727
                15.0       0.495163349587
                16.0       0.492773584135
                17.0       0.490232719718
                18.0        0.48754267527
                19.0       0.484704928759
                20.0       0.481717421619
                21.0       0.478582591377
                22.0       0.475304020891
                23.0       0.471880552205
                24.0        0.46831274304
                25.0       0.464604747862
                26.0       0.460749664471
                27.0       0.456759015996
                28.0        0.45262677784
                29.0        0.44835856657
                30.0       0.443954800947
                31.0       0.439450387451
                32.0        0.43495848864
                33.0       0.430525237187
                34.0       0.426198359016
                35.0       0.422006333119
                36.0       0.417966218437
                37.0       0.414108023638
                38.0       0.410441848829
                39.0       0.406986436094
                40.0       0.403752417493
                41.0       0.400718491174
                42.0       0.397807480953
                43.0       0.394982439484
                44.0       0.392215512986
                45.0       0.389493841604
                46.0       0.386801120189
                47.0       0.384117812049
                48.0       0.381440243036
                49.0        0.37876223835
                50.0       0.376073514421
                51.0       0.373367497683
                52.0        0.37063884671
                53.0        0.36788643191
                54.0       0.365105994659
                55.0       0.362288852237
                56.0       0.359435376362
                57.0       0.356545925952
                58.0       0.353611029908
                59.0       0.350636779384
                60.0       0.347613174944
                61.0       0.344545700414
                62.0        0.34143067821
                63.0        0.33826476709
                64.0       0.335051910457
                65.0       0.331787444105
                66.0       0.328471004179
                67.0        0.32510201983
                68.0       0.321685324433
                69.0       0.318211875735
                70.0        0.31468843389
                71.0       0.311114240048
                72.0       0.307486240085
                73.0       0.303807605541
                74.0       0.300078903613
                75.0       0.296297768625
                76.0       0.292465856161
                77.0       0.288582861619
                78.0       0.284653442109
                79.0       0.280672250647
                80.0       0.276642475747
                81.0       0.272566306183
                82.0       0.268446454957
                83.0        0.26428101911
                84.0       0.260068406947
                85.0       0.255812182827
                86.0       0.251514936147
                87.0       0.247176646971
                88.0       0.242797466564
                89.0       0.238379400993
                90.0       0.233924099726
