0.261799 0 0.000000 0.174533 0.091503138651 -1.213842e-05 2.308761e+03
0.261799 1 0.174533 0.349066 0.263471976697 2.560701e-06 2.311469e+03
0.261799 2 0.349066 0.523599 0.403663560031 5.240396e-06 2.337506e+03
0.261799 3 0.523599 0.698132 0.495163493455 -1.527600e-06 2.333467e+03
0.261799 4 0.698132 0.872665 0.526944159425 -2.402104e-05 2.321842e+03
0.261799 5 0.872665 1.047198 0.495163349587 -2.066432e-05 2.299987e+03
0.261799 6 1.047198 1.221730 0.403659464959 -4.541865e-06 2.302993e+03
0.261799 7 1.221730 1.396263 0.266813472358 2.598671e-05 2.290264e+03
0.261799 8 1.396263 1.570796 0.141684801885 -3.776854e-05 2.284814e+03
0.261799 9 1.570796 1.745329 0.050182300149 2.228431e-05 2.274537e+03
0.261799 10 1.745329 1.919862 0.003340529818 7.269575e-05 2.260954e+03
0.261799 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.260015e+03
0.261799 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.267152e+03
0.261799 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.264357e+03
0.261799 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.273845e+03
0.261799 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.274108e+03
0.261799 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.267650e+03
0.261799 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.266293e+03
