0.296706 0 0.000000 0.174533 0.090591585428 5.927332e-06 2.320192e+03
0.296706 1 0.174533 0.349066 0.260847925636 -1.523406e-05 2.328224e+03
0.296706 2 0.349066 0.523599 0.399641040790 2.551632e-06 2.326971e+03
0.296706 3 0.523599 0.698132 0.490232903548 -4.748423e-06 2.317415e+03
0.296706 4 0.698132 0.872665 0.521696771010 2.216449e-05 2.319525e+03
0.296706 5 0.872665 1.047198 0.490232719718 -1.698157e-05 2.319354e+03
0.296706 6 1.047198 1.221730 0.399640786684 -2.086961e-05 2.542601e+03
0.296706 7 1.221730 1.396263 0.268143671951 -1.169128e-05 2.320382e+03
0.296706 8 1.396263 1.570796 0.151931550859 8.503889e-06 2.476945e+03
0.296706 9 1.570796 1.745329 0.061339494212 1.191756e-05 2.289106e+03
0.296706 10 1.745329 1.919862 0.007297020724 -1.181405e-04 2.280713e+03
0.296706 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.273961e+03
0.296706 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.292039e+03
0.296706 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.272564e+03
0.296706 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.274176e+03
0.296706 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.274301e+03
0.296706 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.280828e+03
0.296706 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.178238e+03
