1.012291 0 0.000000 0.174533 0.050199188127 1.482216e-05 2.356194e+03
1.012291 1 0.174533 0.349066 0.144544427210 -1.594835e-05 2.332499e+03
1.012291 2 0.349066 0.523599 0.221454269952 4.634077e-06 2.343659e+03
1.012291 3 0.523599 0.698132 0.276352966973 -3.564923e-05 2.353287e+03
1.012291 4 0.698132 0.872665 0.322587547037 -1.478900e-05 2.333088e+03
1.012291 5 0.872665 1.047198 0.353611029908 1.562035e-05 2.319640e+03
1.012291 6 1.047198 1.221730 0.363898720854 4.961528e-06 2.321140e+03
1.012291 7 1.221730 1.396263 0.351827661608 3.796970e-05 2.321734e+03
1.012291 8 1.396263 1.570796 0.318719268211 8.700822e-06 2.315015e+03
1.012291 9 1.570796 1.745329 0.268520168081 4.294598e-06 2.555704e+03
1.012291 10 1.745329 1.919862 0.207282757781 8.130893e-06 2.315882e+03
1.012291 11 1.919862 2.094395 0.142442225134 -2.752547e-05 2.322434e+03
1.012291 12 2.094395 2.268928 0.081956294188 -6.702326e-05 2.317222e+03
1.012291 13 2.268928 2.443461 0.033500953023 2.014697e-06 2.375725e+03
1.012291 14 2.443461 2.617994 0.004697931126 -1.651771e-04 2.299187e+03
1.012291 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.294790e+03
1.012291 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.288865e+03
1.012291 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.262747e+03
