1.169371 0 0.000000 0.174533 0.037014150746 4.532066e-07 2.319845e+03
1.169371 1 0.174533 0.349066 0.106577971297 -2.686163e-05 2.322256e+03
1.169371 2 0.349066 0.523599 0.166119268531 2.703761e-06 2.315143e+03
1.169371 3 0.523599 0.698132 0.226249544500 1.095331e-05 2.308186e+03
1.169371 4 0.698132 0.872665 0.281951420972 -1.514336e-05 2.301781e+03
1.169371 5 0.872665 1.047198 0.325102019830 1.959970e-06 2.413307e+03
1.169371 6 1.047198 1.221730 0.350284016054 -1.612744e-05 2.302216e+03
1.169371 7 1.221730 1.396263 0.354380592457 -1.987493e-05 2.306134e+03
1.169371 8 1.396263 1.570796 0.336872538241 -8.912185e-06 2.306327e+03
1.169371 9 1.570796 1.745329 0.299859836217 2.053501e-06 2.300362e+03
1.169371 10 1.745329 1.919862 0.247802924813 -1.187892e-05 2.297195e+03
1.169371 11 1.919862 2.094395 0.186998105708 1.696740e-05 2.290065e+03
1.169371 12 2.094395 2.268928 0.124802499127 4.785683e-05 2.294209e+03
1.169371 13 2.268928 2.443461 0.068794789658 -1.929220e-05 2.289380e+03
1.169371 14 2.443461 2.617994 0.025948753616 6.671490e-05 2.285294e+03
1.169371 15 2.617994 2.792527 0.002832088009 4.365024e-05 2.280050e+03
1.169371 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.277264e+03
1.169371 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.273829e+03
