1.291544 0 0.000000 0.174533 0.026111192424 -1.261968e-05 2.326089e+03
1.291544 1 0.174533 0.349066 0.075751802420 4.249746e-06 2.338089e+03
1.291544 2 0.349066 0.523599 0.129820989001 -1.533866e-05 2.362454e+03
1.291544 3 0.523599 0.698132 0.190717166253 1.801454e-05 2.327105e+03
1.291544 4 0.698132 0.872665 0.249903776553 9.555378e-08 2.318497e+03
1.291544 5 0.872665 1.047198 0.300078903613 -2.888638e-05 2.329316e+03
1.291544 6 1.047198 1.221730 0.335154411467 1.216404e-05 2.319505e+03
1.291544 7 1.221730 1.396263 0.350875363103 3.524282e-07 2.323077e+03
1.291544 8 1.396263 1.570796 0.345351657775 5.992148e-06 2.317512e+03
1.291544 9 1.570796 1.745329 0.319240242202 -8.089978e-06 2.320783e+03
1.291544 10 1.745329 1.919862 0.275693428131 -8.696398e-06 2.320295e+03
1.291544 11 1.919862 2.094395 0.219962206512 1.777565e-05 2.317464e+03
1.291544 12 2.094395 2.268928 0.158780721959 -6.481656e-06 2.312897e+03
1.291544 13 2.268928 2.443461 0.099536102161 1.411118e-05 2.343274e+03
1.291544 14 2.443461 2.617994 0.049419107960 3.359090e-05 2.314082e+03
1.291544 15 2.617994 2.792527 0.014630734089 6.346501e-05 2.314738e+03
1.291544 16 2.792527 2.967060 0.000567273870 1.429757e-04 2.303289e+03
1.291544 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.297423e+03
