0.593412 0 0.000000 0.174533 0.078535222981 -6.332700e-06 2.334558e+03
0.593412 1 0.174533 0.349066 0.226132728676 -5.498848e-06 2.334698e+03
0.593412 2 0.349066 0.523599 0.346457245438 2.156270e-05 2.331793e+03
0.593412 3 0.523599 0.698132 0.424990376354 -2.555422e-06 2.348644e+03
0.593412 4 0.698132 0.872665 0.452266501717 -8.296246e-07 2.310229e+03
0.593412 5 0.872665 1.047198 0.426198359016 -9.451611e-06 2.310403e+03
0.593412 6 1.047198 1.221730 0.373950444679 5.102907e-06 2.316665e+03
0.593412 7 1.221730 1.396263 0.309848592314 1.189258e-05 2.305696e+03
0.593412 8 1.396263 1.570796 0.234662483047 1.031795e-05 2.537476e+03
0.593412 9 1.570796 1.745329 0.156127946261 2.619775e-05 2.289118e+03
0.593412 10 1.745329 1.919862 0.083714134850 -5.577717e-05 2.291155e+03
0.593412 11 1.919862 2.094395 0.027494437337 1.004646e-04 2.297087e+03
0.593412 12 2.094395 2.268928 0.001207114336 2.502585e-04 2.270279e+03
0.593412 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.278848e+03
0.593412 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.279603e+03
0.593412 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.282724e+03
0.593412 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.273259e+03
0.593412 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.239420e+03
