                 0.0       0.094730563089
                 1.0       0.094955480298
                 2.0       0.095630154697
                 3.0       0.096754103033
                 4.0       0.098326764619
                 5.0       0.100348403647
                 6.0       0.102816969624
                 7.0       0.105732218846
                 8.0        0.10909514703
                 9.0       0.112904179012
                10.0        0.11715481072
                11.0       0.121780749511
                12.0       0.126609042202
                13.0       0.131565692428
                14.0       0.136598784911
                15.0       0.141684801885
                16.0       0.146799583603
                17.0       0.151931550859
                18.0       0.157063668124
                19.0       0.162187594927
                20.0       0.167295407704
                21.0       0.172382045789
                22.0       0.177440151787
                23.0       0.182467814098
                24.0       0.187457117264
                25.0       0.192407455915
                26.0         0.1973152527
                27.0       0.202173303251
                28.0       0.206985828908
                29.0       0.211742489214
                30.0        0.21644362729
                31.0       0.221090536292
                32.0       0.225677683546
                33.0       0.230204299514
                34.0       0.234662483047
                35.0       0.239062754588
                36.0       0.243392001045
                37.0       0.247650464841
                38.0       0.251842853257
                39.0       0.255960416692
                40.0       0.260007600917
                41.0       0.263976815278
                42.0       0.267868672207
                43.0       0.271684016204
                44.0       0.275417560514
                45.0       0.279074431338
                46.0       0.282648854588
                47.0       0.286136674734
                48.0       0.289542916328
                49.0        0.29286309168
                50.0       0.296097733885
                51.0       0.299245480512
                52.0       0.302301717092
                53.0       0.305267153632
                54.0       0.308144497707
                55.0       0.310928635162
                56.0       0.313619755096
                57.0       0.316216856969
                58.0       0.318719268211
                59.0       0.321127589306
                60.0       0.323441602441
                61.0       0.325654225161
                62.0       0.327773272275
                63.0       0.329794432655
                64.0       0.331711247232
                65.0       0.333530485883
                66.0       0.335250560399
                67.0       0.336872538241
                68.0       0.338391318571
                69.0       0.339809012558
                70.0       0.341122707022
                71.0       0.342336655068
                72.0       0.343444507628
                73.0       0.344450907835
                74.0       0.345351657775
                75.0       0.346151240712
                76.0       0.346845509987
                77.0       0.347432183722
                78.0       0.347919239262
                79.0       0.348300151553
                80.0       0.348574032852
                81.0       0.348742243405
                82.0       0.348806953897
                83.0       0.348766002127
                84.0       0.348621614678
                85.0       0.348368994329
                86.0       0.348014739538
                87.0       0.347552945237
                88.0       0.346988069751
                89.0       0.346318423341
                90.0       0.345544292004
