0.000000 0 0.000000 0.174533 0.094730584036 6.935158e-06 2.296433e+03
0.000000 1 0.174533 0.349066 0.272765960775 2.559364e-06 2.302322e+03
0.000000 2 0.349066 0.523599 0.417901868465 -3.267267e-06 2.319665e+03
0.000000 3 0.523599 0.698132 0.512632476672 -1.393269e-06 2.326917e+03
0.000000 4 0.698132 0.872665 0.545531962780 -1.439146e-06 2.310590e+03
0.000000 5 0.872665 1.047198 0.512632092084 -1.190829e-07 2.320477e+03
0.000000 6 1.047198 1.221730 0.417901935447 -8.877101e-07 2.316756e+03
0.000000 7 1.221730 1.396263 0.272765942306 4.387481e-06 2.305460e+03
0.000000 8 1.396263 1.570796 0.094730563089 1.314665e-05 2.307224e+03
0.000000 9 1.570796 1.745329 0.000000000000 -6.043390e-14 2.264732e+03
0.000000 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.274412e+03
0.000000 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.280791e+03
0.000000 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.281643e+03
0.000000 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.263859e+03
0.000000 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.264131e+03
0.000000 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.267401e+03
0.000000 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.281731e+03
0.000000 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.267879e+03
