0.436332 0 0.000000 0.174533 0.085855033777 1.236416e-05 2.336100e+03
0.436332 1 0.174533 0.349066 0.247209823889 8.418030e-06 2.332957e+03
0.436332 2 0.349066 0.523599 0.378747318878 2.969969e-06 2.339676e+03
0.436332 3 0.523599 0.698132 0.464603531045 1.280780e-05 2.343588e+03
0.436332 4 0.698132 0.872665 0.494418157279 3.269139e-06 2.332145e+03
0.436332 5 0.872665 1.047198 0.464604747862 7.426232e-06 2.324615e+03
0.436332 6 1.047198 1.221730 0.381282687766 -1.149028e-07 2.322576e+03
0.436332 7 1.221730 1.396263 0.285289936965 5.497845e-06 2.321805e+03
0.436332 8 1.396263 1.570796 0.192407455915 6.446080e-06 2.308710e+03
0.436332 9 1.570796 1.745329 0.106553453802 9.612365e-06 2.348319e+03
0.436332 10 1.745329 1.919862 0.038081475592 8.602383e-05 2.303428e+03
0.436332 11 1.919862 2.094395 0.002535879102 5.347951e-05 2.312375e+03
0.436332 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.277398e+03
0.436332 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.279438e+03
0.436332 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.293613e+03
0.436332 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.284417e+03
0.436332 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.291858e+03
0.436332 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.277568e+03
