0.226893 0 0.000000 0.174533 0.092302831748 -1.421727e-06 2.325494e+03
0.226893 1 0.174533 0.349066 0.265775288354 2.237985e-06 2.335272e+03
0.226893 2 0.349066 0.523599 0.407191211170 -1.611426e-05 2.314254e+03
0.226893 3 0.523599 0.698132 0.499494950667 -1.307004e-05 2.329023e+03
0.226893 4 0.698132 0.872665 0.531549913067 2.206989e-06 2.304882e+03
0.226893 5 0.872665 1.047198 0.499493066599 -4.668094e-06 2.323964e+03
0.226893 6 1.047198 1.221730 0.407191672039 6.435102e-06 2.316148e+03
0.226893 7 1.221730 1.396263 0.266772615609 -1.792244e-05 2.313338e+03
0.226893 8 1.396263 1.570796 0.131565692428 -4.040915e-05 2.293107e+03
0.226893 9 1.570796 1.745329 0.039261991362 -8.293672e-06 2.281783e+03
0.226893 10 1.745329 1.919862 0.000996881805 -3.912139e-05 2.280037e+03
0.226893 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.270551e+03
0.226893 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.274452e+03
0.226893 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.501733e+03
0.226893 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.285642e+03
0.226893 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.284729e+03
0.226893 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.266068e+03
0.226893 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.222102e+03
