1.029744 0 0.000000 0.174533 0.048789803546 -1.609096e-05 2.331890e+03
1.029744 1 0.174533 0.349066 0.140485285714 -1.940266e-05 2.346149e+03
1.029744 2 0.349066 0.523599 0.215235402537 -3.642877e-05 2.354078e+03
1.029744 3 0.523599 0.698132 0.270281395523 3.697505e-05 2.437519e+03
1.029744 4 0.698132 0.872665 0.318062788419 2.318237e-05 2.313632e+03
1.029744 5 0.872665 1.047198 0.350636779384 1.674596e-05 2.307484e+03
1.029744 6 1.047198 1.221730 0.362702543602 -2.038574e-05 2.322955e+03
1.029744 7 1.221730 1.396263 0.352496225632 2.813351e-07 2.322406e+03
1.029744 8 1.396263 1.570796 0.321127589306 -4.043940e-05 2.308257e+03
1.029744 9 1.570796 1.745329 0.272336667899 1.038923e-05 2.311572e+03
1.029744 10 1.745329 1.919862 0.212014114412 1.260949e-05 2.306474e+03
1.029744 11 1.919862 2.094395 0.147467397413 8.047666e-06 2.312551e+03
1.029744 12 2.094395 2.268928 0.086609039602 -1.467253e-05 2.305066e+03
1.029744 13 2.268928 2.443461 0.037093840936 -7.085569e-05 2.299661e+03
1.029744 14 2.443461 2.617994 0.006254567750 2.734461e-04 2.296185e+03
1.029744 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.297520e+03
1.029744 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.285836e+03
1.029744 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.278984e+03
