0.698132 0 0.000000 0.174533 0.072568235564 5.066774e-07 2.336196e+03
0.698132 1 0.174533 0.349066 0.208951930393 -1.224143e-06 2.344958e+03
0.698132 2 0.349066 0.523599 0.320130196959 -5.742584e-06 2.336768e+03
0.698132 3 0.523599 0.698132 0.392698321143 1.571110e-05 2.337454e+03
0.698132 4 0.698132 0.872665 0.417898594323 3.026409e-05 2.331876e+03
0.698132 5 0.872665 1.047198 0.403752417493 2.354113e-05 2.324131e+03
0.698132 6 1.047198 1.221730 0.373621735816 9.501087e-06 2.333619e+03
0.698132 7 1.221730 1.396263 0.324466886458 2.889649e-06 2.323099e+03
0.698132 8 1.396263 1.570796 0.260007600917 2.519516e-05 2.324245e+03
0.698132 9 1.570796 1.745329 0.187437385540 3.064969e-05 2.334089e+03
0.698132 10 1.745329 1.919862 0.115515213266 8.414184e-07 2.522590e+03
0.698132 11 1.919862 2.094395 0.053487772983 4.783842e-05 2.304301e+03
0.698132 12 2.094395 2.268928 0.011052295220 -8.132089e-05 2.315249e+03
0.698132 13 2.268928 2.443461 0.000000000000 -3.287239e-13 2.295846e+03
0.698132 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.300450e+03
0.698132 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.295379e+03
0.698132 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.295979e+03
0.698132 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.237226e+03
