0.645772 0 0.000000 0.174533 0.075655787099 2.414153e-05 2.343845e+03
0.645772 1 0.174533 0.349066 0.217840561798 3.724647e-06 2.351554e+03
0.645772 2 0.349066 0.523599 0.333750722006 1.399102e-05 2.345808e+03
0.645772 3 0.523599 0.698132 0.409406148021 1.507779e-05 2.357831e+03
0.645772 4 0.698132 0.872665 0.435681778478 2.854583e-06 2.328721e+03
0.645772 5 0.872665 1.047198 0.414108023638 1.169684e-05 2.334997e+03
0.645772 6 1.047198 1.221730 0.373768005623 -5.453177e-06 2.327020e+03
0.645772 7 1.221730 1.396263 0.317427438605 -4.925257e-05 2.324335e+03
0.645772 8 1.396263 1.570796 0.247650464841 -3.705268e-05 2.537376e+03
0.645772 9 1.570796 1.745329 0.171997850212 5.026533e-06 2.310638e+03
0.645772 10 1.745329 1.919862 0.099586976159 2.796413e-05 2.326360e+03
0.645772 11 1.919862 2.094395 0.040016956855 6.828756e-05 2.321853e+03
0.645772 12 2.094395 2.268928 0.004701660124 -1.698557e-05 2.299835e+03
0.645772 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.301434e+03
0.645772 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.317745e+03
0.645772 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.499968e+03
0.645772 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.308443e+03
0.645772 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.209411e+03
