0.994838 0 0.000000 0.174533 0.051594069905 1.258564e-05 2.328280e+03
0.994838 1 0.174533 0.349066 0.148559351255 -2.221752e-05 2.345597e+03
0.994838 2 0.349066 0.523599 0.227604519237 1.307750e-05 2.348981e+03
0.994838 3 0.523599 0.698132 0.282591663272 8.294851e-06 2.337667e+03
0.994838 4 0.698132 0.872665 0.327129909905 -1.610965e-05 2.540341e+03
0.994838 5 0.872665 1.047198 0.356545925952 1.599850e-05 2.328227e+03
0.994838 6 1.047198 1.221730 0.365010028800 -6.466461e-06 2.328603e+03
0.994838 7 1.221730 1.396263 0.351062748563 1.827811e-05 2.324028e+03
0.994838 8 1.396263 1.570796 0.316216856969 -5.955061e-06 2.319632e+03
0.994838 9 1.570796 1.745329 0.264622719009 4.132410e-05 2.336333e+03
0.994838 10 1.745329 1.919862 0.202502282855 7.332703e-06 2.573762e+03
0.994838 11 1.919862 2.094395 0.137404706523 4.888019e-05 2.315555e+03
0.994838 12 2.094395 2.268928 0.077343764956 -4.192057e-05 2.313616e+03
0.994838 13 2.268928 2.443461 0.030011346231 -5.565062e-06 2.312714e+03
0.994838 14 2.443461 2.617994 0.003392600573 -4.304626e-05 2.306184e+03
0.994838 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.309496e+03
0.994838 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.319575e+03
0.994838 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.249086e+03
