0.767945 0 0.000000 0.174533 0.068143256140 -1.016375e-05 2.304853e+03
0.767945 1 0.174533 0.349066 0.196211540048 4.556962e-06 2.299280e+03
0.767945 2 0.349066 0.523599 0.300613592344 -9.593551e-06 2.309450e+03
0.767945 3 0.523599 0.698132 0.368758661788 8.259206e-06 2.305774e+03
0.767945 4 0.698132 0.872665 0.393440207132 2.382169e-06 2.296394e+03
0.767945 5 0.872665 1.047198 0.392215512986 -6.080038e-06 2.290451e+03
0.767945 6 1.047198 1.221730 0.373053601035 -3.132255e-06 2.291466e+03
0.767945 7 1.221730 1.396263 0.332876299250 -3.189673e-05 2.283824e+03
0.767945 8 1.396263 1.570796 0.275417560514 2.701981e-05 2.275914e+03
0.767945 9 1.570796 1.745329 0.207276367325 -2.113229e-05 2.275379e+03
0.767945 10 1.745329 1.919862 0.136666411050 -1.639391e-05 2.326075e+03
0.767945 11 1.919862 2.094395 0.072440751220 -4.356808e-05 2.477514e+03
0.767945 12 2.094395 2.268928 0.023461189874 -3.525458e-05 2.261724e+03
0.767945 13 2.268928 2.443461 0.001015477313 8.886816e-05 2.258900e+03
0.767945 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.261170e+03
0.767945 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.260029e+03
0.767945 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.258863e+03
0.767945 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.258552e+03
