0.453786 0 0.000000 0.174533 0.085143237591 2.128112e-05 2.340354e+03
0.453786 1 0.174533 0.349066 0.245160560023 1.013464e-05 2.331053e+03
0.453786 2 0.349066 0.523599 0.375608295143 1.254739e-05 2.333578e+03
0.453786 3 0.523599 0.698132 0.460751350489 1.670575e-06 2.340592e+03
0.453786 4 0.698132 0.872665 0.490320409725 -9.178505e-06 2.330277e+03
0.453786 5 0.872665 1.047198 0.460749664471 6.610729e-06 2.334398e+03
0.453786 6 1.047198 1.221730 0.379534190122 9.354537e-06 2.332200e+03
0.453786 7 1.221730 1.396263 0.288035148106 3.602631e-07 2.329371e+03
0.453786 8 1.396263 1.570796 0.197315252700 -1.770815e-05 2.312248e+03
0.453786 9 1.570796 1.745329 0.112171807846 -3.904216e-05 2.304283e+03
0.453786 10 1.745329 1.919862 0.042875080370 5.019727e-05 2.302760e+03
0.453786 11 1.919862 2.094395 0.003926889302 -3.099612e-05 2.305552e+03
0.453786 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.292366e+03
0.453786 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.309595e+03
0.453786 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.299407e+03
0.453786 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.300222e+03
0.453786 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.285327e+03
0.453786 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.428469e+03
