0.558505 0 0.000000 0.174533 0.080336344442 -4.790854e-06 2.347838e+03
0.558505 1 0.174533 0.349066 0.231319185838 -1.796353e-06 2.339661e+03
0.558505 2 0.349066 0.523599 0.354400933403 2.411723e-05 2.344101e+03
0.558505 3 0.523599 0.698132 0.434736387136 1.607167e-05 2.346798e+03
0.558505 4 0.698132 0.872665 0.462638062566 -6.267733e-06 2.333860e+03
0.558505 5 0.872665 1.047198 0.434958488640 1.723110e-05 2.336696e+03
0.558505 6 1.047198 1.221730 0.374293243333 7.335891e-06 2.335561e+03
0.558505 7 1.221730 1.396263 0.304549763888 -4.741942e-05 2.332304e+03
0.558505 8 1.396263 1.570796 0.225677683546 -1.210937e-05 2.331349e+03
0.558505 9 1.570796 1.745329 0.145340370053 -7.836764e-06 2.326421e+03
0.558505 10 1.745329 1.919862 0.073232908379 2.303636e-05 2.326245e+03
0.558505 11 1.919862 2.094395 0.019891626036 1.421758e-05 2.322226e+03
0.558505 12 2.094395 2.268928 0.000219426279 -4.893991e-04 2.306544e+03
0.558505 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.305668e+03
0.558505 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.308576e+03
0.558505 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.307003e+03
0.558505 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.300142e+03
0.558505 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.233753e+03
