1.570796 0 0.000000 0.174533 0.003522818357 7.377853e-05 2.328086e+03
1.570796 1 0.174533 0.349066 0.024149403605 5.359760e-05 2.324999e+03
1.570796 2 0.349066 0.523599 0.062914023546 -3.512245e-05 2.328497e+03
1.570796 3 0.523599 0.698132 0.115142246670 3.824933e-05 2.323566e+03
1.570796 4 0.698132 0.872665 0.174530943743 -7.079359e-06 2.310202e+03
1.570796 5 0.872665 1.047198 0.233924099726 -2.812765e-05 2.312844e+03
1.570796 6 1.047198 1.221730 0.286150346168 8.764646e-06 2.357404e+03
1.570796 7 1.221730 1.396263 0.324916244854 8.641570e-06 2.317501e+03
1.570796 8 1.396263 1.570796 0.345544292004 -9.171732e-06 2.323883e+03
1.570796 9 1.570796 1.745329 0.345542054893 -5.173017e-06 2.308914e+03
1.570796 10 1.745329 1.919862 0.324917818916 -1.433708e-05 2.329068e+03
1.570796 11 1.919862 2.094395 0.286151178942 -3.096381e-05 2.315429e+03
1.570796 12 2.094395 2.268928 0.233922158703 -2.658085e-05 2.324506e+03
1.570796 13 2.268928 2.443461 0.174531896159 4.645804e-06 2.323062e+03
1.570796 14 2.443461 2.617994 0.115142568370 -1.365481e-05 2.367842e+03
1.570796 15 2.617994 2.792527 0.062913861794 -3.115709e-05 2.318527e+03
1.570796 16 2.792527 2.967060 0.024149383080 -3.808673e-05 2.329190e+03
1.570796 17 2.967060 3.141593 0.003522878540 -4.242662e-05 2.258860e+03
