0.366519 0 0.000000 0.174533 0.088438559966 1.042074e-05 2.327875e+03
0.366519 1 0.174533 0.349066 0.254649903350 -4.650094e-06 2.349402e+03
0.366519 2 0.349066 0.523599 0.390144276696 2.999214e-06 2.332304e+03
0.366519 3 0.523599 0.698132 0.478583037602 7.956596e-06 2.340791e+03
0.366519 4 0.698132 0.872665 0.509297853204 2.399694e-06 2.329039e+03
0.366519 5 0.872665 1.047198 0.478582591377 1.374901e-05 2.332598e+03
0.366519 6 1.047198 1.221730 0.390195326409 9.082710e-06 2.345368e+03
0.366519 7 1.221730 1.396263 0.274988617385 1.380739e-05 2.342119e+03
0.366519 8 1.396263 1.570796 0.172382045789 -4.698440e-05 2.329850e+03
0.366519 9 1.570796 1.745329 0.083943414274 -3.604877e-05 2.316620e+03
0.366519 10 1.745329 1.919862 0.020338881622 5.612938e-05 2.548983e+03
0.366519 11 1.919862 2.094395 0.000049203254 2.814455e-04 2.289431e+03
0.366519 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.380435e+03
0.366519 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.289261e+03
0.366519 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.294080e+03
0.366519 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.296126e+03
0.366519 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.291710e+03
0.366519 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.262680e+03
