0.802851 0 0.000000 0.174533 0.065805764421 4.387544e-06 2.387729e+03
0.802851 1 0.174533 0.349066 0.189478692842 9.739789e-06 2.369565e+03
0.802851 2 0.349066 0.523599 0.290297615211 1.017332e-05 2.374672e+03
0.802851 3 0.523599 0.698132 0.356103567187 3.108608e-05 2.373134e+03
0.802851 4 0.698132 0.872665 0.381699326438 2.538880e-05 2.355554e+03
0.802851 5 0.872665 1.047198 0.386801120189 1.701569e-05 2.361212e+03
0.802851 6 1.047198 1.221730 0.372507267742 -1.372928e-05 2.351338e+03
0.802851 7 1.221730 1.396263 0.336619964617 -3.550955e-06 2.347876e+03
0.802851 8 1.396263 1.570796 0.282648854588 1.759809e-06 2.347390e+03
0.802851 9 1.570796 1.745329 0.216842160894 1.622492e-05 2.346247e+03
0.802851 10 1.745329 1.919862 0.147141351730 -1.440917e-05 2.341959e+03
0.802851 11 1.919862 2.094395 0.082209402151 -4.742139e-05 2.342476e+03
0.802851 12 2.094395 2.268928 0.030694346247 7.590276e-06 2.356725e+03
0.802851 13 2.268928 2.443461 0.002741189246 -1.601684e-06 2.328883e+03
0.802851 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.418077e+03
0.802851 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.324519e+03
0.802851 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.437874e+03
0.802851 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.116073e+03
