0.209440 0 0.000000 0.174533 0.092660536631 6.461596e-06 2.312313e+03
0.209440 1 0.174533 0.349066 0.266805131949 4.173342e-06 2.316417e+03
0.209440 2 0.349066 0.523599 0.408769164616 4.926830e-06 2.367618e+03
0.209440 3 0.523599 0.698132 0.501429247827 -6.066292e-07 2.321882e+03
0.209440 4 0.698132 0.872665 0.533610122628 4.291101e-08 2.298709e+03
0.209440 5 0.872665 1.047198 0.501430389088 -1.227015e-05 2.302550e+03
0.209440 6 1.047198 1.221730 0.408769861199 -6.763788e-06 2.316929e+03
0.209440 7 1.221730 1.396263 0.267181096792 2.040369e-05 2.308443e+03
0.209440 8 1.396263 1.570796 0.126609042202 -1.105939e-05 2.292338e+03
0.209440 9 1.570796 1.745329 0.033949885244 -2.847500e-05 2.277134e+03
0.209440 10 1.745329 1.919862 0.000375578570 -5.619724e-04 2.260096e+03
0.209440 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.274069e+03
0.209440 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.267315e+03
0.209440 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.262613e+03
0.209440 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.272842e+03
0.209440 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.268742e+03
0.209440 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.271438e+03
0.209440 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.269242e+03
