0.139626 0 0.000000 0.174533 0.093808294771 1.132591e-06 2.312131e+03
0.139626 1 0.174533 0.349066 0.270112397830 6.646776e-06 2.320693e+03
0.139626 2 0.349066 0.523599 0.413835277898 -1.217793e-05 2.333111e+03
0.139626 3 0.523599 0.698132 0.507641823462 -9.994397e-07 2.328943e+03
0.139626 4 0.698132 0.872665 0.540223352962 9.982960e-06 2.310645e+03
0.139626 5 0.872665 1.047198 0.507644635664 -1.246352e-06 2.313796e+03
0.139626 6 1.047198 1.221730 0.413836869704 6.748642e-06 2.320400e+03
0.139626 7 1.221730 1.396263 0.270112082340 2.592625e-05 2.321014e+03
0.139626 8 1.396263 1.570796 0.109095147030 -1.595019e-06 2.306010e+03
0.139626 9 1.570796 1.745329 0.015286976501 -1.697227e-05 2.292985e+03
0.139626 10 1.745329 1.919862 -0.000000000000 0.000000e+00 2.291242e+03
0.139626 11 1.919862 2.094395 -0.000000000000 0.000000e+00 2.274201e+03
0.139626 12 2.094395 2.268928 -0.000000000000 0.000000e+00 2.369174e+03
0.139626 13 2.268928 2.443461 -0.000000000000 0.000000e+00 2.274308e+03
0.139626 14 2.443461 2.617994 -0.000000000000 0.000000e+00 2.277130e+03
0.139626 15 2.617994 2.792527 -0.000000000000 0.000000e+00 2.283976e+03
0.139626 16 2.792527 2.967060 -0.000000000000 0.000000e+00 2.275787e+03
0.139626 17 2.967060 3.141593 -0.000000000000 0.000000e+00 2.323637e+03
